train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
141,dn,A,34880,8720.0,2941,11,6,1812.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.120474647043173,6.094482488427079,1.2831183746421746,0.3194173211963877,0.2566236749284349,0.0638834642392775,0.0,0.0,0.0,0.0,0.2566236749284349,1.277669284785551,0.2566236749284349,0.2555338569571102,1.0264946997137396,1.022135427828441,0.1283118374642174,0.0638834642392775,7.698710247853048,766.6015708713306,7.660216696613783,6.477783273862745,9.366764134887877,769.220792905141,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34881,8720.25,2942,11,6,1812.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1352.0,6.0706621660190825,6.099410724003593,1.272675506502952,0.3196756144655971,0.2545351013005904,0.0639351228931194,0.0,0.0,0.0,0.0,0.2545351013005904,1.2787024578623885,0.2545351013005904,0.2557404915724777,1.0181404052023617,1.0229619662899108,0.1272675506502952,0.0639351228931194,7.636053039017713,767.2214747174331,7.597872773822625,6.483021461362309,9.290531197471552,769.842814756051,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34882,8720.5,2943,11,6,54.0,0.0,13.0,12.0,20.9,0.0,0.0,315.0,1349.0,6.105276446393354,6.070422809430593,1.2799321690552103,0.3181563317311631,0.2559864338110421,0.0636312663462326,0.0,0.0,0.0,0.0,0.2559864338110421,1.2726253269246526,0.2559864338110421,0.2545250653849305,1.0239457352441683,1.018100261539722,0.127993216905521,0.0636312663462326,7.679593014331262,763.5751961547916,7.641195049259607,6.45221040750799,9.343504834103037,766.1840780749872,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34883,8720.75,2944,11,6,54.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.777743331920002,5.783179927882793,1.2112669458951786,0.3031016733691191,0.2422533891790357,0.0606203346738238,0.0,0.0,0.0,0.0,0.2422533891790357,1.2124066934764766,0.2422533891790357,0.2424813386952953,0.9690135567161428,0.9699253547811812,0.1211266945895178,0.0606203346738238,7.267601675371072,727.4440160858859,7.231263666994216,6.146901935925737,8.842248705034804,729.9294498075127,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34884,8721.0,2945,11,6,54.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.818593755743844,5.7919007236282285,1.2198309760469277,0.3035587381356514,0.2439661952093855,0.0607117476271302,0.0,0.0,0.0,0.0,0.2439661952093855,1.2142349525426055,0.2439661952093855,0.2428469905085211,0.975864780837542,0.9713879620340844,0.1219830976046927,0.0607117476271302,7.318985856281565,728.5409715255634,7.282390927000158,6.15617120939101,8.90476612514257,731.0301531782757,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34885,8721.25,2946,11,6,54.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.850679903940796,5.770901130082694,1.2265576318534162,0.3024581305074787,0.2453115263706832,0.0604916261014957,0.0,0.0,0.0,0.0,0.2453115263706832,1.2098325220299149,0.2453115263706832,0.2419665044059829,0.9812461054827328,0.967866017623932,0.1226557631853416,0.0604916261014957,7.359345791120497,725.8995132179489,7.322549062164895,6.133850886691669,8.953870712529937,728.3796698881102,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34886,8721.5,2947,11,6,54.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1349.0,5.84348048557089,5.805228791035868,1.2250483198261823,0.3042572741633054,0.2450096639652364,0.060851454832661,0.0,0.0,0.0,0.0,0.2450096639652364,1.2170290966532216,0.2450096639652364,0.2434058193306443,0.980038655860946,0.9736232773225773,0.1225048319826182,0.060851454832661,7.350289918957094,730.217457991933,7.313538469362308,6.1703375200318336,8.942852734731131,732.7123676400721,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34887,8721.75,2948,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,5.793569280377279,5.863926757458795,1.2145847547960753,0.3073336874978404,0.242916950959215,0.061466737499568,0.0,0.0,0.0,0.0,0.242916950959215,1.2293347499913616,0.242916950959215,0.2458669499982723,0.9716678038368602,0.9834677999930892,0.1214584754796075,0.061466737499568,7.287508528776452,737.6008499948169,7.25107098613257,6.2327271824562045,8.86646871001135,740.1209862322993,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34888,8722.0,2949,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,5.836899252859311,5.817414180506325,1.2236686064694573,0.3048959214101847,0.2447337212938914,0.0609791842820369,0.0,0.0,0.0,0.0,0.2447337212938914,1.219583685640739,0.2447337212938914,0.2439167371281478,0.9789348851755658,0.9756669485125912,0.1223668606469457,0.0609791842820369,7.342011638816744,731.7502113844433,7.30530158062266,6.183289286198547,8.932780827227038,734.2503579400069,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34889,8722.25,2950,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,5.760595788269898,5.7993962933572485,1.207672073012557,0.3039515877021618,0.2415344146025114,0.0607903175404323,0.0,0.0,0.0,0.0,0.2415344146025114,1.2158063508086474,0.2415344146025114,0.2431612701617294,0.9661376584100456,0.972645080646918,0.1207672073012557,0.0607903175404323,7.246032438075342,729.4838104851884,7.209802275884965,6.164138198599843,8.816006132991665,731.9762135043461,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34890,8722.5,2951,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,5.759326606646269,5.77026793635156,1.2074059972004756,0.3024249442532264,0.2414811994400951,0.0604849888506452,0.0,0.0,0.0,0.0,0.2414811994400951,1.2096997770129057,0.2414811994400951,0.2419399554025811,0.9659247977603804,0.9677598216103244,0.1207405997200475,0.0604849888506452,7.244435983202853,725.8198662077433,7.208213803286839,6.133177869455432,8.814063779563472,728.2997507506198,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34891,8722.75,2952,11,6,53.0,0.0,13.0,7.0,20.9,0.0,0.0,315.0,1348.0,5.780595917643809,5.829093944164615,1.2118649722523709,0.3055080683524431,0.2423729944504741,0.0611016136704886,0.0,0.0,0.0,0.0,0.2423729944504741,1.2220322734097726,0.2423729944504741,0.2444064546819545,0.9694919778018968,0.977625818727818,0.121186497225237,0.0611016136704886,7.271189833514225,733.2193640458636,7.234833884346654,6.195703626187547,8.846614297442308,735.7245302063536,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34892,8723.0,2953,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34893,8723.25,2954,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34894,8723.5,2955,11,6,53.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34895,8723.75,2956,11,6,160.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34896,8724.0,2957,11,6,160.0,0.0,13.0,10.0,20.9,0.0,0.0,315.0,1348.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34897,8724.25,2958,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.174759455647949,6.215832988270197,1.2944988376620437,0.3257774102866979,0.2588997675324087,0.0651554820573395,0.0,0.0,0.0,0.0,0.2588997675324087,1.3031096411467915,0.2588997675324087,0.2606219282293583,1.035599070129635,1.0424877129174337,0.1294498837662043,0.0651554820573395,7.766993025972262,781.8657846880751,7.728158060842401,6.606765880614234,9.44984151493292,784.5371594524261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34898,8724.5,2959,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.258114329184999,6.198102281811975,1.311973653917191,0.3248481279775668,0.2623947307834381,0.0649696255955133,0.0,0.0,0.0,0.0,0.2623947307834381,1.2993925119102672,0.2623947307834381,0.2598785023820534,1.0495789231337525,1.0395140095282138,0.131197365391719,0.0649696255955133,7.871841923503143,779.6355071461604,7.832482713885628,6.587920035385055,9.577407673595491,782.2992617955765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34899,8724.75,2960,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.258689606705291,6.241175044686341,1.3120942571709204,0.3271056103085084,0.2624188514341841,0.0654211220617016,0.0,0.0,0.0,0.0,0.2624188514341841,1.3084224412340335,0.2624188514341841,0.2616844882468067,1.0496754057367363,1.046737952987227,0.131209425717092,0.0654211220617016,7.872565543025523,785.0534647404202,7.833202715310395,6.633701777056551,9.57828807734772,787.7357307449499,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34900,8725.0,2961,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.28110855329375,6.2223050473725365,1.3167942459735325,0.3261166167386025,0.2633588491947065,0.0652233233477205,0.0,0.0,0.0,0.0,0.2633588491947065,1.3044664669544102,0.2633588491947065,0.260893293390882,1.053435396778826,1.043573173563528,0.1316794245973532,0.0652233233477205,7.900765475841195,782.6798801726461,7.86126164846199,6.613644987458859,9.612597995606787,785.3540364299026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34901,8725.25,2962,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.252328421509063,6.184274078125134,1.3107606753687762,0.3241233793566632,0.2621521350737552,0.0648246758713326,0.0,0.0,0.0,0.0,0.2621521350737552,1.296493517426653,0.2621521350737552,0.2592987034853306,1.048608540295021,1.0371948139413223,0.1310760675368776,0.0648246758713326,7.864564052212657,777.8961104559917,7.825241231951594,6.573222133353131,9.568552930192066,780.5539221667163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34902,8725.5,2963,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.256305163541742,6.191634785560519,1.3115943739081222,0.3245091606687902,0.2623188747816244,0.064901832133758,0.0,0.0,0.0,0.0,0.2623188747816244,1.298036642675161,0.2623188747816244,0.2596073285350322,1.0492754991264976,1.0384293141401288,0.1311594373908122,0.064901832133758,7.869566243448732,778.8219856050966,7.830218412231489,6.581045778363067,9.574638929529293,781.4829607225807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34903,8725.75,2964,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.244849502637049,6.247537577591708,1.3091927678484376,0.3274390763936954,0.2618385535696875,0.065487815278739,0.0,0.0,0.0,0.0,0.2618385535696875,1.3097563055747816,0.2618385535696875,0.2619512611149563,1.0473542142787502,1.0478050444598253,0.1309192767848437,0.065487815278739,7.855156607090627,785.8537833448689,7.815880824055174,6.640464469264143,9.557107205293596,788.5387837712972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34904,8726.0,2965,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.286429798334219,6.264970415889209,1.317909810971534,0.3283527471640046,0.2635819621943068,0.0656705494328009,0.0,0.0,0.0,0.0,0.2635819621943068,1.3134109886560186,0.2635819621943068,0.2626821977312037,1.0543278487772274,1.0507287909248149,0.1317909810971534,0.0656705494328009,7.907458865829206,788.0465931936111,7.8679215715000606,6.658993712486014,9.6207416200922,790.7390857203559,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34905,8726.25,2966,11,6,160.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.1616135957584985,6.187036785996873,1.2917428921925571,0.3242681753667124,0.2583485784385114,0.0648536350733424,0.0,0.0,0.0,0.0,0.2583485784385114,1.2970727014668495,0.2583485784385114,0.2594145402933699,1.0333943137540458,1.0376581611734796,0.1291742892192557,0.0648536350733424,7.750457353155343,778.2436208801097,7.711705066389567,6.576158596436928,9.429723113005668,780.9026199181168,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34906,8726.5,2967,11,6,160.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1348.0,6.17468815405013,6.175903003867222,1.294483889737973,0.3236846438085545,0.2588967779475945,0.0647369287617109,0.0,0.0,0.0,0.0,0.2588967779475945,1.2947385752342182,0.2588967779475945,0.2589477150468436,1.035587111790378,1.0357908601873749,0.1294483889737972,0.0647369287617109,7.766903338427836,776.843145140531,7.728068821735697,6.564324576437487,9.4497323950872,779.4973592197612,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34907,8726.75,2968,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.786587644859687,5.754204856681504,1.213121099551297,0.3015830637673744,0.2426242199102594,0.0603166127534748,0.0,0.0,0.0,0.0,0.2426242199102594,1.2063322550694977,0.2426242199102594,0.2412664510138995,0.9704968796410376,0.9650658040555982,0.1213121099551297,0.0603166127534748,7.278726597307783,723.7993530416986,7.2423329643212435,6.116104533202353,8.85578402672447,726.2723341645911,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34908,8727.0,2969,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.761227239485781,5.780900955155953,1.207804452722386,0.3029822303540855,0.2415608905444771,0.0605964460708171,0.0,0.0,0.0,0.0,0.2415608905444771,1.2119289214163422,0.2415608905444771,0.2423857842832684,0.9662435621779089,0.9695431371330738,0.1207804452722385,0.0605964460708171,7.246826716334316,727.1573528498054,7.210592582752644,6.144479631580856,8.816972504873418,729.6418071387089,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34909,8727.25,2970,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.762157775785369,5.7609269887487535,1.2079995337076244,0.3019353767688025,0.2415999067415248,0.0603870753537605,0.0,0.0,0.0,0.0,0.2415999067415248,1.2077415070752102,0.2415999067415248,0.241548301415042,0.9663996269660996,0.9661932056601682,0.1207999533707624,0.0603870753537605,7.247997202245746,724.6449042451261,7.211757216234519,6.123249440871316,8.818396596065657,727.1207743346303,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34910,8727.5,2971,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.813884808873146,5.815625867832756,1.2188437754451038,0.3048021943308572,0.2437687550890207,0.0609604388661714,0.0,0.0,0.0,0.0,0.2437687550890207,1.2192087773234288,0.2437687550890207,0.2438417554646857,0.9750750203560832,0.975367021858743,0.1218843775445103,0.0609604388661714,7.313062652670623,731.5252663940572,7.27649733940727,6.181388501029785,8.897559560749258,734.0246443875702,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34911,8727.75,2972,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.778384723198668,5.77514045670506,1.2114014094756118,0.3026803174373721,0.2422802818951223,0.0605360634874744,0.0,0.0,0.0,0.0,0.2422802818951223,1.2107212697494885,0.2422802818951223,0.2421442539498977,0.9691211275804894,0.9685770157995908,0.1211401409475611,0.0605360634874744,7.26840845685367,726.4327618496931,7.232066414569402,6.138356837629907,8.843230289171967,728.9147404526796,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34912,8728.0,2973,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.845338748659837,5.760577618688108,1.2254378928008045,0.3019170659689784,0.2450875785601608,0.0603834131937956,0.0,0.0,0.0,0.0,0.2450875785601608,1.2076682638759138,0.2450875785601608,0.2415336527751827,0.9803503142406436,0.966134611100731,0.1225437892800804,0.0603834131937956,7.352627356804826,724.6009583255482,7.315864220020802,6.122878097850882,8.945696617445872,727.0766782664938,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34913,8728.25,2974,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.765918471852027,5.768955214990793,1.20878793959162,0.3023561433433329,0.2417575879183239,0.0604712286686665,0.0,0.0,0.0,0.0,0.2417575879183239,1.2094245733733318,0.2417575879183239,0.2418849146746663,0.967030351673296,0.9675396586986654,0.1208787939591619,0.0604712286686665,7.252727637549719,725.6547440239991,7.21646399936197,6.131782587002793,8.824151959018824,728.1340643994145,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34914,8728.5,2975,11,6,160.0,0.0,13.0,7.0,14.4,0.0,0.0,315.0,1348.0,5.786531368132372,5.845710802472748,1.213109301495256,0.3063789728759302,0.2426218602990512,0.061275794575186,0.0,0.0,0.0,0.0,0.2426218602990512,1.2255158915037208,0.2426218602990512,0.2451031783007441,0.9704874411962048,0.9804127132029766,0.1213109301495256,0.061275794575186,7.278655808971536,735.3095349022325,7.242262529926679,6.213365569923865,8.85569790091537,737.8218424798151,4,5,7,7,7,9,10,10.6,12.4,14.4,14.4,14.4,17.5,20.9
141,dn,A,34915,8728.75,2976,11,6,160.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1348.0,6.183235113146632,6.190803666524337,1.296275705062187,0.3244656009708772,0.2592551410124374,0.0648931201941754,0.0,0.0,0.0,0.0,0.2592551410124374,1.2978624038835087,0.2592551410124374,0.2595724807767017,1.0370205640497496,1.038289923106807,0.1296275705062187,0.0648931201941754,7.777654230373122,778.7174423301053,7.738765959221257,6.5801623876893895,9.462812646953966,781.3780602580665,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34916,8729.0,2977,11,6,160.0,0.0,13.0,15.0,10.6,0.0,0.0,315.0,1348.0,6.202241450807748,6.287052610010488,1.3002602622238464,0.3295100948642813,0.2600520524447692,0.0659020189728562,0.0,0.0,0.0,0.0,0.2600520524447692,1.3180403794571252,0.2600520524447692,0.263608075891425,1.040208209779077,1.0544323035657002,0.1300260262223846,0.0659020189728562,7.801561573343077,790.8242276742751,7.762553765476363,6.682464723847625,9.491899914234075,793.5262104521622,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
141,dn,A,34917,8729.25,2978,11,6,160.0,0.0,13.0,15.0,6.9,0.0,0.0,315.0,1348.0,6.2286704798275,6.286488625100743,1.3058009391671908,0.3294805359067475,0.2611601878334381,0.0658961071813495,0.0,0.0,0.0,0.0,0.2611601878334381,1.31792214362699,0.2611601878334381,0.263584428725398,1.0446407513337526,1.054337714901592,0.130580093916719,0.0658961071813495,7.834805635003144,790.753286176194,7.795631606828128,6.68186526818884,9.532346855920492,793.4550265706293,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
141,dn,A,34918,8729.5,2979,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.238721975056844,6.223017225871313,1.3079081708714555,0.3261539426557291,0.2615816341742911,0.0652307885311458,0.0,0.0,0.0,0.0,0.2615816341742911,1.304615770622917,0.2615816341742911,0.2609231541245833,1.0463265366971646,1.0436926164983331,0.1307908170871455,0.0652307885311458,7.847449025228734,782.76946237375,7.808211780102591,6.614401957058188,9.547729647361626,785.4439247035269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34919,8729.75,2980,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.275951835367845,6.2060587077609695,1.315713173033091,0.325265131434013,0.2631426346066182,0.0650530262868026,0.0,0.0,0.0,0.0,0.2631426346066182,1.301060525736052,0.2631426346066182,0.2602121051472104,1.052570538426473,1.0408484205888415,0.1315713173033091,0.0650530262868026,7.8942790381985475,780.6363154416313,7.854807643007554,6.596376865481785,9.604706163141566,783.3034895193902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34920,8730.0,2981,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.247370127688317,6.268221065554886,1.309721200773232,0.3285231166433378,0.2619442401546464,0.0657046233286675,0.0,0.0,0.0,0.0,0.2619442401546464,1.314092466573351,0.2619442401546464,0.2628184933146702,1.0477769606185856,1.0512739732586809,0.1309721200773232,0.0657046233286675,7.858327204639392,788.4554799440107,7.819035568616195,6.662448805526891,9.560964765644592,791.149369500486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34921,8730.25,2982,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.2064623219365,6.217396632699157,1.3011451408671906,0.3258593623007944,0.2602290281734381,0.0651718724601588,0.0,0.0,0.0,0.0,0.2602290281734381,1.3034374492031775,0.2602290281734381,0.2606874898406355,1.0409161126937525,1.042749959362542,0.130114514086719,0.0651718724601588,7.806870845203144,782.0624695219065,7.767836490977129,6.60842786746011,9.498359528330491,784.7345162927729,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,34922,8730.5,2983,11,6,160.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1348.0,6.270969605432646,6.294241838421575,1.3146686803842025,0.3298868888061622,0.2629337360768405,0.0659773777612324,0.0,0.0,0.0,0.0,0.2629337360768405,1.319547555224649,0.2629337360768405,0.2639095110449297,1.051734944307362,1.055638044179719,0.1314668680384202,0.0659773777612324,7.888012082305215,791.7285331347894,7.848572021893689,6.69010610498897,9.597081366804678,794.4336056229998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
