train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
77,up,A,9422,2355.5,2779,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1396.0,6.259117376366657,6.198124934544273,1.3121839363452108,0.3248493152276872,0.2624367872690422,0.0649698630455374,0.0,0.0,0.0,0.0,0.2624367872690422,1.299397260910749,0.2624367872690422,0.2598794521821498,1.0497471490761687,1.0395178087285992,0.1312183936345211,0.0649698630455374,7.873103618071266,779.6383565464495,7.833738099980909,6.587944112817498,9.57894273532004,782.3021209313165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9423,2355.75,2780,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1396.0,6.2016042448915405,6.286822379291962,1.300126676077891,0.3294980282647779,0.2600253352155782,0.0658996056529555,0.0,0.0,0.0,0.0,0.2600253352155782,1.3179921130591117,0.2600253352155782,0.2635984226118223,1.0401013408623128,1.0543936904472893,0.1300126676077891,0.0658996056529555,0.0,0.0,7.76175625618501,6.682220013209696,1.6901646789012583,2.701883831771179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9424,2356.0,2781,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,308.0,1396.0,6.220847253472119,6.253058863993615,1.3041608497845112,0.3277284519912796,0.2608321699569022,0.0655456903982559,0.0,0.0,0.0,0.0,0.2608321699569022,1.3109138079651184,0.2608321699569022,0.2621827615930236,1.043328679827609,1.048731046372095,0.1304160849784511,0.0655456903982559,0.0,0.0,7.785840273213532,6.64633300638315,1.6954091047198645,2.687373306328493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9425,2356.25,2782,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,307.0,1396.0,6.243581466781778,6.251354646404881,1.3089269322393666,0.3276391324111572,0.2617853864478733,0.0655278264822314,0.0,0.0,0.0,0.0,0.2617853864478733,1.3105565296446289,0.2617853864478733,0.2621113059289258,1.0471415457914932,1.0484452237157031,0.1308926932239366,0.0655278264822314,0.0,0.0,7.814293785469018,6.644521605298269,1.7016050119111763,2.686640885771489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9426,2356.5,2783,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,307.0,1396.0,6.272988986368673,6.2564883988756215,1.3150920306852565,0.3279081970060598,0.2630184061370512,0.0655816394012119,0.0,0.0,0.0,0.0,0.2630184061370512,1.311632788024239,0.2630184061370512,0.2623265576048478,1.052073624548205,1.0493062304193914,0.1315092030685256,0.0655816394012119,0.0,0.0,7.85109942319098,6.649978235282894,1.709619639890833,2.6888472154496905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9427,2356.75,2784,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,307.0,1396.0,6.300821539362848,6.2548069329711335,1.3209269474555234,0.3278200698622187,0.2641853894911047,0.0655640139724437,0.0,0.0,0.0,0.0,0.2641853894911047,1.3112802794488747,0.2641853894911047,0.2622560558897749,1.0567415579644188,1.0490242235591,0.1320926947455523,0.0655640139724437,0.0,0.0,7.885933876309475,6.648191016805796,1.7172050316921803,2.688124572870193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9428,2357.0,2785,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,307.0,1396.0,6.207226787432313,6.175593445986022,1.3013054061702962,0.3236684196009445,0.2602610812340592,0.0647336839201889,0.0,0.0,0.0,0.0,0.2602610812340592,1.294673678403778,0.2602610812340592,0.2589347356807556,1.0410443249362369,1.0357389427230224,0.1301305406170296,0.0647336839201889,0.0,0.0,7.768793274836668,6.563995549507156,1.691697028021385,2.654081040727745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9429,2357.25,2786,5,3,286.0,0.0,3.0,13.0,20.9,0.0,0.0,306.0,1396.0,6.150608405841932,6.061494966849826,1.2894357244951635,0.3176884154533451,0.2578871448990327,0.063537683090669,0.0,0.0,0.0,0.0,0.2578871448990327,1.2707536618133806,0.2578871448990327,0.2541507323626761,1.031548579596131,1.0166029294507044,0.1289435724495163,0.063537683090669,0.0,0.0,7.697931275236128,6.442721065393839,1.6762664418437128,2.6050450067174302,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9430,2357.5,2787,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,306.0,1396.0,6.2298990299018095,6.176011931825706,1.3060584968347608,0.3236903528210538,0.2612116993669521,0.0647380705642107,0.0,0.0,0.0,0.0,0.2612116993669521,1.2947614112842152,0.2612116993669521,0.258952282256843,1.0448467974678086,1.035809129027372,0.130605849683476,0.0647380705642107,0.0,0.0,7.797169226103523,6.564440355210971,1.697876045885189,2.654260893132641,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9431,2357.75,2788,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,306.0,1396.0,6.1830435344242245,6.205339893441601,1.2962355418080134,0.3252274577275472,0.2592471083616027,0.0650454915455094,0.0,0.0,0.0,0.0,0.2592471083616027,1.3009098309101887,0.2592471083616027,0.2601819661820377,1.0369884334464108,1.040727864728151,0.1296235541808013,0.0650454915455094,0.0,0.0,7.738526184593841,6.595612842714658,1.6851062043504177,2.666865153365887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9432,2358.0,2789,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,306.0,1396.0,6.225205683962292,6.23597359749936,1.305074566868405,0.3268329977725031,0.261014913373681,0.0653665995545006,0.0,0.0,0.0,0.0,0.261014913373681,1.3073319910900123,0.261014913373681,0.2614663982180025,1.044059653494724,1.04586559287201,0.1305074566868405,0.0653665995545006,0.0,0.0,7.791295164204378,6.628173194826363,1.6965969369289264,2.680030581734526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9433,2358.25,2790,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,306.0,1396.0,6.228764268695783,6.210689559797931,1.305820601403728,0.3255078385638328,0.2611641202807456,0.0651015677127665,0.0,0.0,0.0,0.0,0.2611641202807456,1.3020313542553312,0.2611641202807456,0.2604062708510662,1.0446564811229824,1.041625083404265,0.1305820601403728,0.0651015677127665,0.0,0.0,7.795748990380257,6.6012989660745305,1.6975667818248463,2.669164276223429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9434,2358.5,2791,5,3,286.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1396.0,6.246719663250401,6.258142627880353,1.309584835062977,0.3279948966394315,0.2619169670125954,0.0655989793278863,0.0,0.0,0.0,0.0,0.2619169670125954,1.311979586557726,0.2619169670125954,0.2623959173115452,1.0476678680503817,1.0495836692461809,0.1309584835062977,0.0655989793278863,0.0,0.0,7.818221465325974,6.651736503847671,1.7024602855818705,2.6895581524433383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9435,2358.75,2792,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1396.0,6.280360215038478,6.193498213244642,1.3166373616432867,0.3246068245935347,0.2633274723286573,0.0649213649187069,0.0,0.0,0.0,0.0,0.2633274723286573,1.2984272983741387,0.2633274723286573,0.2596854596748277,1.053309889314629,1.038741838699311,0.1316637361643286,0.0649213649187069,0.0,0.0,7.860325049010422,6.583026402756884,1.7116285701362726,2.6617759616669843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9436,2359.0,2793,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,305.0,1396.0,6.186841585348893,6.238437277961343,1.297031778899139,0.3269621214864435,0.2594063557798278,0.0653924242972887,0.0,0.0,0.0,0.0,0.2594063557798278,1.3078484859457742,0.2594063557798278,0.2615696971891548,1.0376254231193112,1.0462787887566194,0.1297031778899139,0.0653924242972887,0.0,0.0,7.74327972002786,6.630791823745075,1.6861413125688804,2.681089396188837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9437,2359.25,2794,5,3,721.0,0.0,3.0,11.0,20.9,0.0,0.0,305.0,1396.0,6.001079794528257,5.96469026774667,1.2580880072386282,0.3126147939070581,0.2516176014477256,0.0625229587814116,0.0,0.0,0.0,0.0,0.2516176014477256,1.2504591756282326,0.2516176014477256,0.2500918351256465,1.0064704057909026,1.000367340502586,0.1258088007238628,0.0625229587814116,0.0,0.0,7.510785403214611,6.3398280204351405,1.635514409410217,2.563441310037877,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9438,2359.5,2795,5,3,721.0,0.0,3.0,11.0,20.9,0.0,0.0,305.0,1396.0,6.018854658964583,6.044813935543968,1.2618143939129105,0.3168141475651975,0.252362878782582,0.0633628295130395,0.0,0.0,0.0,0.0,0.252362878782582,1.26725659026079,0.252362878782582,0.253451318052158,1.0094515151303285,1.013805272208632,0.126181439391291,0.0633628295130395,0.0,0.0,7.533031931660076,6.424990912622205,1.6403587120867835,2.597876010034619,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9439,2359.75,2796,5,3,721.0,0.0,3.0,11.0,20.9,0.0,0.0,304.0,1396.0,6.061470254083981,6.06464362421735,1.270748480940038,0.3178534394243894,0.2541496961880076,0.0635706878848778,0.0,0.0,0.0,0.0,0.2541496961880076,1.2714137576975575,0.2541496961880076,0.2542827515395115,1.0165987847520304,1.017131006158046,0.1270748480940038,0.0635706878848778,0.0,0.0,7.586368431212027,6.446067751526618,1.6519730252220493,2.606398203279993,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9440,2360.0,2797,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,304.0,1396.0,6.2004119213527975,6.206268801699456,1.2998767130718654,0.325276142646722,0.259975342614373,0.0650552285293444,0.0,0.0,0.0,0.0,0.259975342614373,1.301104570586888,0.259975342614373,0.2602209141173776,1.0399013704574922,1.0408836564695103,0.1299876713071865,0.0650552285293444,0.0,0.0,7.7602639770390365,6.5966001728755215,1.6898397269934249,2.6672643697031204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9441,2360.25,2798,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,304.0,1396.0,6.181689705619055,6.179124677198533,1.295951720255567,0.3238534946120824,0.2591903440511134,0.0647706989224164,0.0,0.0,0.0,0.0,0.2591903440511134,1.2954139784483296,0.2591903440511134,0.2590827956896659,1.0367613762044536,1.0363311827586636,0.1295951720255567,0.0647706989224164,0.0,0.0,7.736831769925735,6.567748870733031,1.684737236332237,2.655598655819076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9442,2360.5,2799,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,304.0,1396.0,6.226277558770155,6.215303373536495,1.3052992785681663,0.3257496527010741,0.2610598557136333,0.0651499305402148,0.0,0.0,0.0,0.0,0.2610598557136333,1.3029986108042966,0.2610598557136333,0.2605997221608593,1.0442394228545333,1.0423988886434372,0.1305299278568166,0.0651499305402148,0.0,0.0,7.792636693051955,6.606202956777783,1.6968890621386166,2.671147152148808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9443,2360.75,2800,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,303.0,1396.0,0.0,0.0,1.3013469222831713,0.3244242864992753,0.2602693844566343,0.064884857299855,0.0,0.0,0.0,0.0,0.2602693844566343,1.2976971459971014,0.2602693844566343,0.2595394291994203,1.0410775378265371,1.0381577167976812,0.1301346922283171,0.064884857299855,0.0,0.0,1.5616163067398054,0.3893091437991304,1.6917509989681228,2.660279149294058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9444,2361.0,2801,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,303.0,1396.0,0.0,0.0,1.3123351617550356,0.323989327761907,0.2624670323510071,0.0647978655523814,0.0,0.0,0.0,0.0,0.2624670323510071,1.295957311047628,0.2624670323510071,0.2591914622095256,1.0498681294040284,1.0367658488381024,0.1312335161755035,0.0647978655523814,0.0,0.0,1.5748021941060428,0.3887871933142884,1.7060357102815462,2.6567124876476376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9445,2361.25,2802,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,303.0,1396.0,0.0,0.0,1.3130839679768471,0.3283389883544345,0.2626167935953695,0.0656677976708869,0.0,0.0,0.0,0.0,0.2626167935953695,1.313355953417738,0.2626167935953695,0.2626711906835476,1.050467174381478,1.0506847627341904,0.1313083967976847,0.0656677976708869,0.0,0.0,1.5757007615722167,0.3940067860253214,1.7070091583699016,2.692379704506364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9446,2361.5,2803,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,303.0,1396.0,0.0,0.0,1.307285441491841,0.326390653125198,0.2614570882983681,0.0652781306250396,0.0,0.0,0.0,0.0,0.2614570882983681,1.305562612500792,0.2614570882983681,0.2611125225001584,1.0458283531934724,1.0444500900006335,0.130728544149184,0.0652781306250396,0.0,0.0,1.568742529790209,0.3916687837502376,1.6994710739393928,2.676403355626624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9447,2361.75,2804,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,302.0,1396.0,0.0,0.0,1.3005387420545662,0.3297457927885806,0.2601077484109132,0.0659491585577161,0.0,0.0,0.0,0.0,0.2601077484109132,1.3189831711543225,0.2601077484109132,0.2637966342308645,1.0404309936436529,1.055186536923458,0.1300538742054566,0.0659491585577161,0.0,0.0,1.5606464904654795,0.3956949513462967,1.690700364670936,2.703915500866361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9448,2362.0,2805,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,302.0,1396.0,0.0,0.0,1.3144589751914486,0.3253538061155997,0.2628917950382897,0.0650707612231199,0.0,0.0,0.0,0.0,0.2628917950382897,1.3014152244623989,0.2628917950382897,0.2602830448924798,1.051567180153159,1.041132179569919,0.1314458975191448,0.0650707612231199,0.0,0.0,1.5773507702297382,0.3904245673387196,1.7087966677488833,2.667901210147918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9449,2362.25,2806,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,302.0,1396.0,0.0,0.0,1.2926581575796383,0.3296727149396732,0.2585316315159277,0.0659345429879346,0.0,0.0,0.0,0.0,0.2585316315159277,1.3186908597586928,0.2585316315159277,0.2637381719517385,1.0341265260637107,1.0549526878069542,0.1292658157579638,0.0659345429879346,0.0,0.0,1.551189789095566,0.3956072579276078,1.68045560485353,2.70331626250532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9450,2362.5,2807,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,302.0,1396.0,0.0,0.0,1.2912932447477226,0.32770516015445,0.2582586489495445,0.06554103203089,0.0,0.0,0.0,0.0,0.2582586489495445,1.3108206406178,0.2582586489495445,0.26216412812356,1.033034595798178,1.04865651249424,0.1291293244747722,0.06554103203089,0.0,0.0,1.549551893697267,0.39324619218534,1.6786812181720394,2.68718231326649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9451,2362.75,2808,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,302.0,1396.0,0.0,0.0,1.3138507384477975,0.3250774201717257,0.2627701476895595,0.0650154840343451,0.0,0.0,0.0,0.0,0.2627701476895595,1.3003096806869028,0.2627701476895595,0.2600619361373805,1.051080590758238,1.0402477445495222,0.1313850738447797,0.0650154840343451,0.0,0.0,1.576620886137357,0.3900929042060708,1.708005959982137,2.665634845408151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9452,2363.0,2809,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,301.0,1396.0,0.0,0.0,1.3022532043038333,0.3284775679373396,0.2604506408607666,0.0656955135874679,0.0,0.0,0.0,0.0,0.2604506408607666,1.3139102717493585,0.2604506408607666,0.2627820543498717,1.0418025634430663,1.0511282173994867,0.1302253204303833,0.0656955135874679,0.0,0.0,1.5627038451646,0.3941730815248075,1.6929291655949832,2.693516057086185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9453,2363.25,2810,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,301.0,1396.0,0.0,0.0,1.300161260750527,0.3234595837367128,0.2600322521501054,0.0646919167473425,0.0,0.0,0.0,0.0,0.2600322521501054,1.2938383349468512,0.2600322521501054,0.2587676669893702,1.0401290086004216,1.035070667957481,0.1300161260750527,0.0646919167473425,0.0,0.0,1.5601935129006326,0.3881515004840553,1.690209638975685,2.652368586641045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9454,2363.5,2811,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,301.0,1396.0,0.0,0.0,1.3079902715452745,0.325155357992639,0.2615980543090549,0.0650310715985278,0.0,0.0,0.0,0.0,0.2615980543090549,1.3006214319705562,0.2615980543090549,0.2601242863941112,1.0463922172362197,1.040497145576445,0.1307990271545274,0.0650310715985278,0.0,0.0,1.5695883258543293,0.3901864295911669,1.700387353008857,2.6662739355396403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9455,2363.75,2812,5,3,721.0,0.0,3.0,15.0,20.9,0.0,0.0,301.0,1396.0,0.0,0.0,1.3166446802542564,0.3289653402958481,0.2633289360508513,0.0657930680591696,0.0,0.0,0.0,0.0,0.2633289360508513,1.3158613611833925,0.2633289360508513,0.2631722722366785,1.0533157442034051,1.052689088946714,0.1316644680254256,0.0657930680591696,0.0,0.0,1.5799736163051077,0.3947584083550177,1.7116380843305334,2.6975157904259546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9456,2364.0,2813,5,3,721.0,0.0,3.0,13.0,20.9,0.0,0.0,300.0,1396.0,0.0,0.0,1.297527857660373,0.3194358492349901,0.2595055715320746,0.063887169846998,0.0,0.0,0.0,0.0,0.2595055715320746,1.2777433969399603,0.2595055715320746,0.2555486793879921,1.0380222861282984,1.0221947175519683,0.1297527857660373,0.063887169846998,0.0,0.0,1.5570334291924477,0.3833230190819882,1.686786214958485,2.619373963726919,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9457,2364.25,2814,5,3,1150.0,0.0,3.0,13.0,20.9,0.0,0.0,300.0,1396.0,0.0,0.0,1.269693362291874,0.3180061516507923,0.2539386724583748,0.0636012303301584,0.0,0.0,0.0,0.0,0.2539386724583748,1.2720246066031693,0.2539386724583748,0.2544049213206338,1.0157546898334993,1.0176196852825354,0.1269693362291874,0.0636012303301584,0.0,0.0,1.5236320347502488,0.3816073819809508,1.6506013709794365,2.607650443536497,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9458,2364.5,2815,5,3,1150.0,0.0,3.0,13.0,20.9,0.0,0.0,300.0,1396.0,0.0,0.0,1.294674293063568,0.3236203919298058,0.2589348586127136,0.0647240783859611,0.0,0.0,0.0,0.0,0.2589348586127136,1.2944815677192232,0.2589348586127136,0.2588963135438446,1.0357394344508544,1.0355852541753785,0.1294674293063568,0.0647240783859611,0.0,0.0,1.5536091516762816,0.3883444703157669,1.6830765809826382,2.653687213824408,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9459,2364.75,2816,5,3,1150.0,0.0,3.0,13.0,20.9,0.0,0.0,300.0,1396.0,0.0,0.0,1.2906556502479978,0.3228325447638696,0.2581311300495995,0.0645665089527739,0.0,0.0,0.0,0.0,0.2581311300495995,1.2913301790554783,0.2581311300495995,0.2582660358110956,1.032524520198398,1.0330641432443826,0.1290655650247997,0.0645665089527739,0.0,0.0,1.5487867802975974,0.3873990537166435,1.677852345322397,2.6472268670637304,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9460,2365.0,2817,5,3,52.0,0.0,3.0,13.0,20.9,0.0,0.0,300.0,1397.0,0.0,0.0,1.2978270027327696,0.3281571249478621,0.2595654005465539,0.0656314249895724,0.0,0.0,0.0,0.0,0.2595654005465539,1.3126284997914484,0.2595654005465539,0.2625256999582896,1.0382616021862157,1.050102799833159,0.1297827002732769,0.0656314249895724,0.0,0.0,1.5573924032793236,0.3937885499374345,1.6871751035526004,2.690888424572469,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9461,2365.25,2818,5,3,52.0,0.0,3.0,9.0,20.9,0.0,0.0,300.0,1397.0,0.0,0.0,1.235960534898851,0.3069379340033784,0.2471921069797701,0.0613875868006756,0.0,0.0,0.0,0.0,0.2471921069797701,1.2277517360135135,0.2471921069797701,0.2455503472027027,0.9887684279190808,0.982201388810811,0.123596053489885,0.0613875868006756,0.0,0.0,1.4831526418786212,0.3683255208040541,1.606748695368506,2.516891058827703,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9462,2365.5,2819,5,3,52.0,0.0,3.0,9.0,20.9,0.0,0.0,300.0,1397.0,0.0,0.0,1.2338557748998276,0.3112302579363045,0.2467711549799655,0.0622460515872609,0.0,0.0,0.0,0.0,0.2467711549799655,1.2449210317452182,0.2467711549799655,0.2489842063490436,0.987084619919862,0.9959368253961746,0.1233855774899827,0.0622460515872609,0.0,0.0,1.4806269298797932,0.3734763095235655,1.604012507369776,2.552088115077697,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9463,2365.75,2820,5,3,52.0,0.0,3.0,9.0,20.9,0.0,0.0,300.0,1397.0,0.0,0.0,1.2283886250117202,0.3113525299477452,0.245677725002344,0.062270505989549,0.0,0.0,0.0,0.0,0.245677725002344,1.2454101197909808,0.245677725002344,0.2490820239581961,0.982710900009376,0.9963280958327848,0.122838862501172,0.062270505989549,0.0,0.0,1.4740663500140645,0.3736230359372942,1.596905212515236,2.553090745571511,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9464,2366.0,2821,5,3,52.0,0.0,3.0,12.0,20.9,0.0,0.0,299.0,1397.0,0.0,0.0,1.2810076882087185,0.3203773760451984,0.2562015376417437,0.0640754752090396,0.0,0.0,0.0,0.0,0.2562015376417437,1.2815095041807936,0.2562015376417437,0.2563019008361587,1.0248061505669748,1.025207603344635,0.1281007688208718,0.0640754752090396,0.0,0.0,1.5372092258504622,0.384452851254238,1.665309994671334,2.6270944835706267,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,9465,2366.25,2822,5,3,52.0,0.0,3.0,9.0,20.9,0.0,0.0,299.0,1397.0,0.0,0.0,1.247702300666904,0.3118602233527941,0.2495404601333808,0.0623720446705588,0.0,0.0,0.0,0.0,0.2495404601333808,1.2474408934111765,0.2495404601333808,0.2494881786822353,0.9981618405335232,0.9979527147289412,0.1247702300666904,0.0623720446705588,0.0,0.0,1.497242760800285,0.3742322680233529,1.6220129908669754,2.557253831492912,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
