train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
8,dn,A,5781,1445.25,3039,11,6,1193.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.127667990380313,6.139472713711191,1.2846264130776337,0.3217752994607542,0.2569252826155267,0.0643550598921508,0.0,0.0,0.5138505652310534,0.5148404791372068,0.2569252826155267,1.287101197843017,0.2569252826155267,0.2574202395686034,1.0277011304621069,1.0296809582744135,0.1284626413077633,0.0643550598921508,7.707758478465801,772.2607187058102,8.183070251304526,7.040443552201303,9.377772815466724,774.8992761613883,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5782,1445.5,3040,11,6,1193.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.177118758983329,6.110259469611513,1.294993450520614,0.3202442070026998,0.2589986901041228,0.0640488414005399,0.0,0.0,0.5179973802082456,0.5123907312043198,0.2589986901041228,1.2809768280107994,0.2589986901041228,0.2561953656021599,1.0359947604164912,1.0247814624086395,0.1294993450520614,0.0640488414005399,7.769960703123684,768.5860968064796,8.249108279816312,7.0069432492190735,9.45345218880048,771.2120993039018,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5783,1445.75,3041,11,6,1579.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.174226702870325,6.187407805003709,1.2943871494487054,0.3242876208073222,0.258877429889741,0.0648575241614644,0.0,0.0,0.5177548597794821,0.5188601932917156,0.258877429889741,1.297150483229289,0.258877429889741,0.2594300966458578,1.0355097195589642,1.0377203865834312,0.1294387149448705,0.0648575241614644,7.766322896692231,778.2902899375734,8.245246141988252,7.095413143264212,9.449026190975548,780.9494484281935,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5784,1446.0,3042,11,6,1579.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.119205480729889,6.231920482364202,1.2828523020398088,0.3266205703545178,0.2565704604079618,0.0653241140709035,0.0,0.0,0.5131409208159236,0.5225929125672286,0.2565704604079618,1.3064822814180714,0.2565704604079618,0.2612964562836143,1.026281841631847,1.0451858251344572,0.1282852302039809,0.0653241140709035,7.697113812238853,783.889368850843,8.171769163993583,7.146458079356851,9.364821804890603,786.56765752775,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5785,1446.25,3043,11,6,1579.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.222529357413085,6.134102074644542,1.3045134921201431,0.3214938194258145,0.2609026984240287,0.0642987638851629,0.0,0.0,0.5218053968480574,0.5143901110813033,0.2609026984240287,1.2859752777032585,0.2609026984240287,0.2571950555406516,1.0436107936961148,1.0287802221626066,0.1304513492120143,0.0642987638851629,7.827080952720861,771.585166621955,8.309750944805314,7.034284769036822,9.522948492477049,774.2214159412466,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5786,1446.5,3044,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.267240786499444,6.286151733250679,1.3138869573374097,0.3294628791011886,0.2627773914674819,0.0658925758202377,0.0,0.0,0.5255547829349638,0.5271406065619018,0.2627773914674819,1.3178515164047544,0.2627773914674819,0.2635703032809509,1.0511095658699277,1.0542812131238035,0.1313886957337409,0.0658925758202377,7.883321744024458,790.7109098428526,8.3694599182393,7.208647794734007,9.59137478856309,793.4125054514824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5787,1446.75,3045,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.203841646135436,6.168911796252777,1.3005957329424396,0.323318228315135,0.2601191465884879,0.064663645663027,0.0,0.0,0.5202382931769758,0.5173091653042161,0.2601191465884879,1.2932729132605405,0.2601191465884879,0.258654582652108,1.0404765863539516,1.0346183306084322,0.1300595732942439,0.064663645663027,7.803574397654637,775.9637479563241,8.28479481884334,7.074202835535155,9.494348850479808,778.6149574285082,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5788,1447.0,3046,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.166978013133935,6.180938623971828,1.2928675079945355,0.3239485651976849,0.2585735015989071,0.0647897130395369,0.0,0.0,0.5171470031978143,0.5183177043162959,0.2585735015989071,1.2957942607907396,0.2585735015989071,0.2591588521581479,1.0342940063956283,1.0366354086325915,0.1292867507994535,0.0647897130395369,7.757205047967214,777.4765564744438,8.235566025925193,7.087994606525346,9.43793280836011,780.1329347090648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5789,1447.25,3047,11,6,1579.0,0.0,13.0,13.0,20.9,0.0,0.0,270.0,1352.0,6.150516149088145,6.180303284770012,1.289416383456634,0.3239152664973801,0.2578832766913268,0.064783053299476,0.0,0.0,0.5157665533826536,0.5182644263958082,0.2578832766913268,1.2956610659895205,0.2578832766913268,0.2591322131979041,1.0315331067653073,1.0365288527916163,0.1289416383456634,0.064783053299476,7.736498300739805,777.3966395937123,8.213582362618759,7.0872660309626765,9.41273959923343,780.0527447789908,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5790,1447.5,3048,11,6,1579.0,0.0,13.0,13.0,20.9,0.0,0.0,270.0,1352.0,6.098608375549006,6.134982450039333,1.2785342506392046,0.3215399606938853,0.2557068501278409,0.064307992138777,0.0,0.0,0.5114137002556818,0.5144639371102165,0.2557068501278409,1.2861598427755414,0.2557068501278409,0.2572319685551082,1.0228274005113636,1.028927874220433,0.1278534250639204,0.064307992138777,7.671205503835226,771.6959056653249,8.144263176571732,7.035294339982211,9.333300029666193,774.3325333430147,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5791,1447.75,3049,11,6,1579.0,0.0,13.0,13.0,20.9,0.0,0.0,270.0,1352.0,6.067743271624307,6.06670224471017,1.2720635789568775,0.3179613335801975,0.2544127157913755,0.0635922667160395,0.0,0.0,0.5088254315827511,0.5087381337283161,0.2544127157913755,1.2718453343207905,0.2544127157913755,0.254369066864158,1.017650863165502,1.0174762674566322,0.1272063578956877,0.0635922667160395,7.632381473741266,763.1072005924742,8.103044997955312,6.956993978734722,9.286064126385208,765.7144835278318,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5792,1448.0,3050,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.183591266092472,6.159474915405136,1.296350370249994,0.3228236328828687,0.2592700740499988,0.0645647265765737,0.0,0.0,0.5185401480999976,0.51651781261259,0.2592700740499988,1.291294531531475,0.2592700740499988,0.258258906306295,1.0370802961999952,1.03303562522518,0.1296350370249994,0.0645647265765737,7.778102221499964,774.776718918885,8.257751858492462,7.063381087477168,9.463357702824956,777.4238727085245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5793,1448.25,3051,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.300857746508548,6.266448881073789,1.3209345380521065,0.3284302348571167,0.2641869076104213,0.0656860469714233,0.0,0.0,0.5283738152208426,0.5254883757713869,0.2641869076104213,1.313720939428467,0.2641869076104213,0.2627441878856934,1.0567476304416852,1.0509767515427737,0.1320934538052106,0.0656860469714233,7.925607228312639,788.2325636570803,8.414353007391918,7.186053538673716,9.642822127780375,790.9256915829086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5794,1448.5,3052,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.248871097558026,6.169978698039406,1.31003586950902,0.3233741455995496,0.262007173901804,0.0646748291199099,0.0,0.0,0.524014347803608,0.5173986329592793,0.262007173901804,1.2934965823981983,0.262007173901804,0.2586993164796397,1.048028695607216,1.0347972659185587,0.131003586950902,0.0646748291199099,7.86021521705412,776.097949438919,8.344928488772457,7.075426305718145,9.563261847415848,778.7496174328354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5795,1448.75,3053,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.281352291338735,6.200984689265113,1.316845344096171,0.3249991975505824,0.2633690688192341,0.0649998395101164,0.0,0.0,0.5267381376384683,0.5199987160809318,0.2633690688192341,1.2999967902023295,0.2633690688192341,0.2599993580404659,1.0534762752769369,1.0399974321618637,0.131684534409617,0.0649998395101164,7.901072064577025,779.9980741213977,8.388304841892609,7.110982442406743,9.612971011902047,782.6630675413126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5796,1449.0,3054,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.255332784077245,6.256783427803478,1.311390520770911,0.3279236597381277,0.2622781041541822,0.0655847319476255,0.0,0.0,0.0,0.0,0.2622781041541822,1.311694638952511,0.2622781041541822,0.2623389277905022,1.0491124166167287,1.0493557111620089,0.1311390520770911,0.0655847319476255,7.868343124625465,787.0167833715067,7.829001409002338,6.650291819489231,9.57315080162765,789.7057573813594,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5797,1449.25,3055,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.270451720164986,6.270036459836349,1.3145601090492631,0.3286182630941482,0.2629120218098526,0.0657236526188296,0.0,0.0,0.0,0.0,0.2629120218098526,1.3144730523765928,0.2629120218098526,0.2628946104753186,1.0516480872394105,1.0515784419012744,0.1314560109049263,0.0657236526188296,7.887360654295579,788.6838314259558,7.847923851024102,6.664378375549326,9.59628879605962,791.3785011833278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5798,1449.5,3056,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.177415003483893,6.246771329532264,1.2950555562859314,0.3273989166421521,0.2590111112571863,0.0654797833284304,0.0,0.0,0.0,0.0,0.2590111112571863,1.3095956665686086,0.2590111112571863,0.2619191333137217,1.0360444450287452,1.047676533254887,0.1295055556285931,0.0654797833284304,7.770333337715589,785.7573999411652,7.731481671027011,6.639650029502846,9.4539055608873,788.4420710576309,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5799,1449.75,3057,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.2890474769093245,6.191448299994744,1.318458590547028,0.3244993867921774,0.2636917181094056,0.0648998773584354,0.0,0.0,0.0,0.0,0.2636917181094056,1.2979975471687095,0.2636917181094056,0.2595995094337419,1.0547668724376225,1.0383980377349675,0.1318458590547028,0.0648998773584354,7.910751543282169,778.7985283012257,7.871197785565758,6.5808475641453565,9.624747710993304,781.4594232729215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5800,1450.0,3058,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.301375727790714,6.298268493088179,1.3210431295158729,0.3300979294071372,0.2642086259031745,0.0660195858814274,0.0,0.0,0.0,0.0,0.2642086259031745,1.320391717628549,0.2642086259031745,0.2640783435257098,1.0568345036126985,1.0563133741028392,0.1321043129515872,0.0660195858814274,7.926258777095237,792.2350305771294,7.886627483209762,6.694386008376744,9.643614845465873,794.9418335982679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5801,1450.25,3059,11,6,1579.0,0.0,13.0,11.0,20.9,0.0,0.0,270.0,1352.0,6.0038223595220845,6.072356501707238,1.258662968453267,0.3182576782865428,0.2517325936906534,0.0636515356573085,0.0,0.0,0.0,0.0,0.2517325936906534,1.2730307131461711,0.2517325936906534,0.2546061426292342,1.0069303747626135,1.018424570516937,0.1258662968453267,0.0636515356573085,7.551977810719602,763.8184278877028,7.514217921666005,6.454265715651089,9.18823966970885,766.4281408496524,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5802,1450.5,3060,11,6,1579.0,0.0,13.0,11.0,20.9,0.0,0.0,270.0,1352.0,6.013178461933517,5.9909291233964295,1.260624415499689,0.3139899959851377,0.2521248830999378,0.0627979991970275,0.0,0.0,0.0,0.0,0.2521248830999378,1.255959983940551,0.2521248830999378,0.2511919967881102,1.0084995323997512,1.0047679871524409,0.1260624415499689,0.0627979991970275,7.563746492998134,753.5759903643307,7.525927760533143,6.367717118578595,9.20255823314773,756.1507083314089,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5803,1450.75,3061,11,6,1579.0,0.0,13.0,11.0,20.9,0.0,0.0,270.0,1352.0,6.018501515865943,6.035881040062349,1.2617403597203234,0.3163459664602908,0.2523480719440646,0.0632691932920581,0.0,0.0,0.0,0.0,0.2523480719440646,1.2653838658411631,0.2523480719440646,0.2530767731682326,1.009392287776259,1.0123070926729305,0.1261740359720323,0.0632691932920581,7.57044215832194,759.2303195046978,7.53258994753033,6.415496199814697,9.21070462595836,761.8243564296722,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5804,1451.0,3062,11,6,1579.0,0.0,13.0,15.0,20.9,0.0,0.0,270.0,1352.0,6.280677674583887,6.216921644462501,1.3167039150071045,0.3258344677391248,0.2633407830014208,0.0651668935478249,0.0,0.0,0.0,0.0,0.2633407830014208,1.3033378709564991,0.2633407830014208,0.2606675741912998,1.053363132005683,1.0426702967651993,0.1316703915007104,0.0651668935478249,7.900223490042625,782.0027225738995,7.860722372592412,6.607923005749451,9.61193857955186,784.6745652093604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5805,1451.25,3063,11,6,1579.0,0.0,13.0,13.0,20.9,0.0,0.0,270.0,1352.0,6.133723289882145,6.16940339005105,1.2858958678998205,0.3233439931892584,0.2571791735799641,0.0646687986378516,0.0,0.0,0.0,0.0,0.2571791735799641,1.2933759727570335,0.2571791735799641,0.2586751945514067,1.0287166943198565,1.0347007782056268,0.128589586789982,0.0646687986378516,7.715375207398924,776.0255836542201,7.67679833136193,6.55741618187816,9.387039835668691,778.677004398372,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5806,1451.5,3064,11,6,1579.0,0.0,13.0,13.0,20.9,0.0,0.0,270.0,1352.0,6.101099904759064,6.0758256653649125,1.2790565838069314,0.3184395002811799,0.2558113167613863,0.0636879000562359,0.0,0.0,0.0,0.0,0.2558113167613863,1.2737580011247196,0.2558113167613863,0.2547516002249439,1.0232452670455452,1.0190064008997757,0.1279056583806931,0.0636879000562359,7.674339502841589,764.2548006748318,7.635967805327382,6.457953065702328,9.3371130617906,766.8660045771375,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5807,1451.75,3065,11,6,1579.0,0.0,13.0,11.0,20.9,0.0,0.0,270.0,1352.0,5.973545668192504,6.03491660321828,1.25231565370912,0.3162954194558847,0.250463130741824,0.0632590838911769,0.0,0.0,0.0,0.0,0.250463130741824,1.2651816778235387,0.250463130741824,0.2530363355647077,1.001852522967296,1.012145342258831,0.125231565370912,0.0632590838911769,7.513893922254721,759.1090066941232,7.476324452643448,6.414471106565341,9.141904272076577,761.7026291336615,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5808,1452.0,3066,11,6,1579.0,0.0,13.0,11.0,20.9,0.0,0.0,270.0,1352.0,5.97588903420221,5.99077999095759,1.2528069254092684,0.3139821798195801,0.2505613850818536,0.062796435963916,0.0,0.0,0.0,0.0,0.2505613850818536,1.2559287192783206,0.2505613850818536,0.2511857438556641,1.0022455403274146,1.0047429754226564,0.1252806925409268,0.062796435963916,7.51684155245561,753.5572315669923,7.479257344693332,6.367558606741086,9.145490555487658,756.1318854415128,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5809,1452.25,3067,11,6,1963.0,0.0,13.0,11.0,20.9,0.0,0.0,270.0,1352.0,6.0461239516323095,6.059060836437724,1.2675312267572971,0.3175608404841574,0.2535062453514595,0.0635121680968314,0.0,0.0,0.0,0.0,0.2535062453514595,1.2702433619366296,0.2535062453514595,0.2540486723873259,1.014024981405838,1.0161946895493037,0.1267531226757297,0.0635121680968314,7.605187360543785,762.1460171619777,7.567161423741067,6.440133845018713,9.252977955328271,764.7500160539478,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5810,1452.5,3068,11,6,1963.0,0.0,13.0,11.0,20.9,0.0,0.0,270.0,1352.0,5.96447474311017,5.989067960941174,1.250413992266283,0.3138924507830803,0.2500827984532566,0.062778490156616,0.0,0.0,0.0,0.0,0.2500827984532566,1.2555698031323217,0.2500827984532566,0.2511139606264643,1.0003311938130264,1.0044558425058572,0.1250413992266283,0.062778490156616,7.5024839535976975,753.3418818793929,7.46497153382971,6.365738901880871,9.128022143543866,755.9157999758141,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5811,1452.75,3069,11,6,1963.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.119245618752935,6.123208063100822,1.2828607167196928,0.3209228544602108,0.2565721433439386,0.0641845708920421,0.0,0.0,0.0,0.0,0.2565721433439386,1.2836914178408432,0.2565721433439386,0.2567382835681686,1.0262885733757543,1.0269531342726743,0.1282860716719693,0.0641845708920421,7.697164300318157,770.2148507045059,7.658678478816567,6.508315488453075,9.364883232053758,772.8464181110796,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5812,1453.0,3070,11,6,1963.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.189827530401047,6.196558775166607,1.2976577631868025,0.324767231402862,0.2595315526373604,0.0649534462805724,0.0,0.0,0.0,0.0,0.2595315526373604,1.299068925611448,0.2595315526373604,0.2598137851222896,1.0381262105494418,1.0392551404891583,0.1297657763186802,0.0649534462805724,7.785946579120814,779.4413553668687,7.747016846225209,6.586279452850041,9.472901671263656,782.1044466643722,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5813,1453.25,3071,11,6,1963.0,0.0,13.0,14.0,20.9,0.0,0.0,270.0,1352.0,6.24290674817941,6.2441675146924815,1.3087854817986182,0.3272624483591447,0.2617570963597236,0.0654524896718289,0.0,0.0,0.0,0.0,0.2617570963597236,1.3090497934365788,0.2617570963597236,0.2618099586873157,1.0470283854388946,1.047239834749263,0.1308785481798618,0.0654524896718289,7.85271289079171,785.4298760619473,7.813449326337752,6.636882452723455,9.554134017129917,788.1134281384923,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5814,1453.5,3072,11,6,1963.0,0.0,13.0,9.0,20.9,0.0,0.0,270.0,1352.0,5.891988592642565,5.877120670854824,1.2352177343066173,0.3080251923928104,0.2470435468613234,0.061605038478562,0.0,0.0,0.0,0.0,0.2470435468613234,1.2321007695712418,0.2470435468613234,0.2464201539142483,0.9881741874452938,0.9856806156569936,0.1235217734306617,0.061605038478562,7.411306405839704,739.2604617427452,7.374249873810506,6.246750901726196,9.017089460438308,741.7862683203663,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5815,1453.75,3073,11,6,1963.0,0.0,13.0,9.0,20.9,0.0,0.0,270.0,1352.0,5.954088595574537,5.87326538174826,1.2482366028458147,0.3078231332153175,0.2496473205691629,0.0615646266430635,0.0,0.0,0.0,0.0,0.2496473205691629,1.2312925328612705,0.2496473205691629,0.246258506572254,0.9985892822766518,0.9850340262890164,0.1248236602845814,0.0615646266430635,7.489419617074889,738.7755197167622,7.451972518989514,6.242653141606641,9.112127200774449,741.2996694091279,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5816,1454.0,3074,11,6,1963.0,0.0,13.0,7.0,20.9,0.0,0.0,270.0,1352.0,5.837038631039104,5.751496670981822,1.2236978262136486,0.3014411253135126,0.2447395652427297,0.0602882250627025,0.0,0.0,0.0,0.0,0.2447395652427297,1.2057645012540503,0.2447395652427297,0.2411529002508101,0.9789582609709188,0.9646116010032404,0.1223697826213648,0.0602882250627025,7.342186957281892,723.4587007524303,7.305476022495483,6.113226021358037,8.932994131359635,725.9305179800011,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5817,1454.25,3075,11,6,1963.0,0.0,13.0,7.0,20.9,0.0,0.0,270.0,1352.0,5.852126347322636,5.844699935423046,1.226860869459672,0.3063259924225915,0.2453721738919344,0.0612651984845183,0.0,0.0,0.0,0.0,0.2453721738919344,1.225303969690366,0.2453721738919344,0.2450607939380732,0.9814886955677375,0.9802431757522928,0.1226860869459672,0.0612651984845183,7.361165216758033,735.1823818142196,7.324359390674242,6.212291126330156,8.956084347055606,737.6942549520849,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5818,1454.5,3076,11,6,48.0,0.0,13.0,7.0,20.9,0.0,0.0,270.0,1349.0,5.778604800587671,5.824710609025889,1.2114475472930128,0.3052783338063883,0.2422895094586025,0.0610556667612776,0.0,0.0,0.0,0.0,0.2422895094586025,1.2211133352255532,0.2422895094586025,0.2442226670451106,0.9691580378344102,0.9768906681804426,0.1211447547293012,0.0610556667612776,7.268685283758077,732.6680011353319,7.232341857339287,6.191044609593555,8.843567095238994,735.1712834725442,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5819,1454.75,3077,11,6,48.0,0.0,13.0,10.0,20.9,0.0,0.0,270.0,1349.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5820,1455.0,3078,11,6,48.0,0.0,13.0,10.0,20.9,0.0,0.0,270.0,1349.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5821,1455.25,3079,11,6,48.0,0.0,13.0,10.0,20.9,0.0,0.0,270.0,1349.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,5822,1455.5,3080,11,6,48.0,0.0,13.0,10.0,20.9,0.0,0.0,270.0,1349.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
