train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
173,up,A,21776,5444.0,3078,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,248.0,1403.0,0.0,0.0,1.304132064158783,0.3244444951869986,0.2608264128317566,0.0648888990373997,0.0,0.0,0.0,0.0,0.2608264128317566,1.2977779807479943,0.2608264128317566,0.2595555961495989,1.0433056513270265,1.0382223845983956,0.1304132064158783,0.0648888990373997,0.0,0.0,1.5649584769905396,0.3893333942243983,1.695371683406418,2.6604448605333886,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21777,5444.25,3079,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,247.0,1403.0,0.0,0.0,1.2958494643538423,0.3284454058912345,0.2591698928707685,0.0656890811782469,0.0,0.0,0.0,0.0,0.2591698928707685,1.313781623564938,0.2591698928707685,0.2627563247129876,1.036679571483074,1.0510252988519504,0.1295849464353842,0.0656890811782469,0.0,0.0,1.555019357224611,0.3941344870694814,1.6846043036599954,2.693252328308123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21778,5444.5,3080,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,247.0,1403.0,0.0,0.0,1.2951935665268608,0.3234520417540208,0.2590387133053721,0.0646904083508041,0.0,0.0,0.0,0.0,0.2590387133053721,1.2938081670160837,0.2590387133053721,0.2587616334032167,1.0361548532214886,1.0350465336128667,0.129519356652686,0.0646904083508041,0.0,0.0,1.554232279832233,0.388142450104825,1.6837516364849188,2.652306742382971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21779,5444.75,3081,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,247.0,1403.0,0.0,0.0,1.3049311210435155,0.3234944744977825,0.2609862242087031,0.0646988948995565,0.0,0.0,0.0,0.0,0.2609862242087031,1.29397789799113,0.2609862242087031,0.258795579598226,1.0439448968348126,1.035182318392904,0.1304931121043515,0.0646988948995565,0.0,0.0,1.5659173452522188,0.388193369397339,1.6964104573565706,2.6526546908818167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21780,5445.0,3082,5,3,44.0,0.0,3.0,15.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.3096122327231343,0.326083348257054,0.2619224465446269,0.0652166696514108,0.0,0.0,0.0,0.0,0.2619224465446269,1.3043333930282162,0.2619224465446269,0.2608666786056432,1.0476897861785075,1.0434667144225729,0.1309612232723134,0.0652166696514108,0.0,0.0,1.5715346792677614,0.3913000179084648,1.702495902540075,2.673883455707843,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,21781,5445.25,3083,5,3,44.0,0.0,3.0,15.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.2940986862527826,0.3240152430506873,0.2588197372505565,0.0648030486101374,0.0,0.0,0.0,0.0,0.2588197372505565,1.2960609722027494,0.2588197372505565,0.2592121944405499,1.035278949002226,1.0368487777621995,0.1294098686252782,0.0648030486101374,0.0,0.0,1.552918423503339,0.3888182916608248,1.6823282921286171,2.6569249930156364,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,21782,5445.5,3084,5,3,44.0,0.0,3.0,15.0,14.4,0.0,0.0,247.0,1403.0,0.0,0.0,1.3020160448608613,0.3301685335396634,0.2604032089721723,0.0660337067079326,0.0,0.0,0.0,0.0,0.2604032089721723,1.3206741341586536,0.2604032089721723,0.2641348268317307,1.0416128358886891,1.056539307326923,0.1302016044860861,0.0660337067079326,0.0,0.0,1.5624192538330337,0.3962022402475961,1.6926208583191198,2.70738197502524,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,21783,5445.75,3085,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.300780766347021,0.3302406400964552,0.2601561532694042,0.066048128019291,0.0,0.0,0.0,0.0,0.2601561532694042,1.3209625603858208,0.2601561532694042,0.2641925120771641,1.040624613077617,1.0567700483086566,0.1300780766347021,0.066048128019291,0.0,0.0,1.5609369196164251,0.3962887681157462,1.6910149962511274,2.7079732487909327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21784,5446.0,3086,5,3,44.0,0.0,3.0,15.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.3108136251427167,0.3296045786934621,0.2621627250285433,0.0659209157386924,0.0,0.0,0.0,0.0,0.2621627250285433,1.3184183147738484,0.2621627250285433,0.2636836629547697,1.0486509001141733,1.0547346518190788,0.1310813625142716,0.0659209157386924,0.0,0.0,1.57297635017126,0.3955254944321545,1.7040577126855316,2.702757545286389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21785,5446.25,3087,5,3,44.0,0.0,3.0,15.0,14.4,0.0,0.0,246.0,1403.0,0.0,0.0,1.304493987112592,0.3232413956957768,0.2608987974225184,0.0646482791391553,0.0,0.0,0.0,0.0,0.2608987974225184,1.2929655827831072,0.2608987974225184,0.2585931165566214,1.0435951896900737,1.0343724662264857,0.1304493987112592,0.0646482791391553,0.0,0.0,1.5653927845351103,0.3878896748349322,1.6958421832463697,2.65057944470537,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,21786,5446.5,3088,5,3,44.0,0.0,3.0,11.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.2600569685846046,0.3176722456630423,0.2520113937169209,0.0635344491326084,0.0,0.0,0.0,0.0,0.2520113937169209,1.2706889826521692,0.2520113937169209,0.2541377965304338,1.0080455748676838,1.0165511861217351,0.1260056968584604,0.0635344491326084,0.0,0.0,1.5120683623015254,0.3812066947956508,1.638074059159986,2.604912414436947,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21787,5446.75,3089,5,3,44.0,0.0,3.0,9.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.2465541331215082,0.3103909085928063,0.2493108266243016,0.0620781817185612,0.0,0.0,0.0,0.0,0.2493108266243016,1.2415636343712253,0.2493108266243016,0.248312726874245,0.9972433064972066,0.9932509074969802,0.1246554133121508,0.0620781817185612,0.0,0.0,1.4958649597458098,0.3724690903113676,1.620520373057961,2.545205450461012,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21788,5447.0,3090,5,3,44.0,0.0,3.0,9.0,20.9,0.0,0.0,246.0,1403.0,0.0,0.0,1.2286055426321465,0.3067539111498437,0.2457211085264293,0.0613507822299687,0.0,0.0,0.0,0.0,0.2457211085264293,1.227015644599375,0.2457211085264293,0.2454031289198749,0.9828844341057172,0.9816125156795,0.1228605542632146,0.0613507822299687,0.0,0.0,1.4743266511585758,0.3681046933798125,1.5971872054217906,2.5153820714287187,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21789,5447.25,3091,5,3,44.0,0.0,3.0,9.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2345718313033784,0.3125756378220585,0.2469143662606757,0.0625151275644117,0.0,0.0,0.0,0.0,0.2469143662606757,1.250302551288234,0.2469143662606757,0.2500605102576468,0.9876574650427028,1.0002420410305872,0.1234571831303378,0.0625151275644117,0.0,0.0,1.481486197564054,0.3750907653864702,1.6049433806943922,2.56312023014088,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21790,5447.5,3092,5,3,376.0,0.0,3.0,9.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2415083684749824,0.3105488322960816,0.2483016736949964,0.0621097664592163,0.0,0.0,0.0,0.0,0.2483016736949964,1.2421953291843264,0.2483016736949964,0.2484390658368652,0.993206694779986,0.9937562633474613,0.1241508368474982,0.0621097664592163,0.0,0.0,1.489810042169979,0.3726585987552979,1.613960879017477,2.5465004248278693,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21791,5447.75,3093,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2256392812957784,0.3025457043156661,0.2451278562591556,0.0605091408631332,0.0,0.0,0.0,0.0,0.2451278562591556,1.2101828172626643,0.2451278562591556,0.2420365634525328,0.9805114250366228,0.9681462538101314,0.1225639281295778,0.0605091408631332,0.0,0.0,1.470767137554934,0.3630548451787992,1.593331065684512,2.480874775388462,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21792,5448.0,3094,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.208732032779365,0.3047097330391592,0.2417464065558729,0.0609419466078318,0.0,0.0,0.0,0.0,0.2417464065558729,1.218838932156637,0.2417464065558729,0.2437677864313274,0.966985626223492,0.9750711457253096,0.1208732032779364,0.0609419466078318,0.0,0.0,1.450478439335238,0.3656516796469911,1.5713516426131744,2.498619810921106,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21793,5448.25,3095,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2186986920959946,0.3060332801933319,0.2437397384191989,0.0612066560386663,0.0,0.0,0.0,0.0,0.2437397384191989,1.2241331207733277,0.2437397384191989,0.2448266241546655,0.9749589536767956,0.9793064966186622,0.1218698692095994,0.0612066560386663,0.0,0.0,1.4624384305151934,0.3672399362319983,1.5843082997247928,2.5094728975853218,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21794,5448.5,3096,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,245.0,1403.0,0.0,0.0,1.2158503178071864,0.3032116359321429,0.2431700635614372,0.0606423271864285,0.0,0.0,0.0,0.0,0.2431700635614372,1.2128465437285718,0.2431700635614372,0.2425693087457143,0.9726802542457492,0.9702772349828576,0.1215850317807186,0.0606423271864285,0.0,0.0,1.4590203813686238,0.3638539631185715,1.580605413149342,2.4863354146435723,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21795,5448.75,3097,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.225799988733645,0.3021341259843095,0.245159997746729,0.0604268251968619,0.0,0.0,0.0,0.0,0.245159997746729,1.2085365039372382,0.245159997746729,0.2417073007874476,0.980639990986916,0.9668292031497906,0.1225799988733645,0.0604268251968619,0.0,0.0,1.470959986480374,0.3625609511811715,1.5935399853537384,2.4774998330713385,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21796,5449.0,3098,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.2218960300371378,0.3019101518636412,0.2443792060074275,0.0603820303727282,0.0,0.0,0.0,0.0,0.2443792060074275,1.2076406074545647,0.2443792060074275,0.2415281214909129,0.9775168240297102,0.9661124859636516,0.1221896030037137,0.0603820303727282,0.0,0.0,1.4662752360445652,0.3622921822363694,1.588464839048279,2.475663245281857,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21797,5449.25,3099,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.2196191141442936,0.3059253483658871,0.2439238228288587,0.0611850696731774,0.0,0.0,0.0,0.0,0.2439238228288587,1.2237013934635483,0.2439238228288587,0.2447402786927096,0.9756952913154348,0.9789611147708388,0.1219619114144293,0.0611850696731774,0.0,0.0,1.4635429369731523,0.3671104180390645,1.5855048483875818,2.508587856600274,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21798,5449.5,3100,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.218198360246476,0.3052953795710703,0.2436396720492951,0.061059075914214,0.0,0.0,0.0,0.0,0.2436396720492951,1.2211815182842811,0.2436396720492951,0.2442363036568562,0.9745586881971808,0.9769452146274252,0.1218198360246475,0.061059075914214,0.0,0.0,1.4618380322957711,0.3663544554852844,1.5836578683204188,2.503422112482777,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21799,5449.75,3101,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.21904947715562,0.306424899492816,0.243809895431124,0.0612849798985632,0.0,0.0,0.0,0.0,0.243809895431124,1.2256995979712642,0.243809895431124,0.2451399195942528,0.975239581724496,0.9805596783770112,0.121904947715562,0.0612849798985632,0.0,0.0,1.462859372586744,0.3677098793913792,1.584764320302306,2.512684175841092,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21800,5450.0,3102,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.208058379614096,0.3061688450815503,0.2416116759228192,0.06123376901631,0.0,0.0,0.0,0.0,0.2416116759228192,1.2246753803262014,0.2416116759228192,0.2449350760652403,0.9664467036912768,0.9797403042609611,0.1208058379614096,0.06123376901631,0.0,0.0,1.4496700555369153,0.3674026140978604,1.570475893498325,2.510584529668713,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21801,5450.25,3103,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.2246929737969852,0.3053498897796965,0.244938594759397,0.0610699779559393,0.0,0.0,0.0,0.0,0.244938594759397,1.2213995591187865,0.244938594759397,0.2442799118237572,0.979754379037588,0.977119647295029,0.1224692973796985,0.0610699779559393,0.0,0.0,1.469631568556382,0.3664198677356359,1.5921008659360807,2.503869096193512,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21802,5450.5,3104,5,3,376.0,1.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.2269613344362382,0.3030047609562211,0.2453922668872476,0.0606009521912442,0.0,0.0,0.0,0.0,0.2453922668872476,1.2120190438248846,0.2453922668872476,0.2424038087649769,0.9815690675489904,0.9696152350599077,0.1226961334436238,0.0606009521912442,0.0,0.0,1.472353601323486,0.3636057131474653,1.5950497347671095,2.484639039841013,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21803,5450.75,3105,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,244.0,1403.0,0.0,0.0,1.2173182980545991,0.3050168979360484,0.2434636596109198,0.0610033795872096,0.0,0.0,0.0,0.0,0.2434636596109198,1.220067591744194,0.2434636596109198,0.2440135183488387,0.9738546384436793,0.9760540733953552,0.1217318298054599,0.0610033795872096,0.0,0.0,1.460781957665519,0.3660202775232581,1.5825137874709787,2.5011385630755973,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21804,5451.0,3106,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,243.0,1403.0,0.0,0.0,1.2166015664780052,0.3017232155037152,0.243320313295601,0.060344643100743,0.0,0.0,0.0,0.0,0.243320313295601,1.206892862014861,0.243320313295601,0.2413785724029721,0.9732812531824042,0.9655142896118888,0.1216601566478005,0.060344643100743,0.0,0.0,1.4599218797736062,0.3620678586044583,1.581582036421407,2.474130367130465,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21805,5451.25,3107,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,243.0,1403.0,0.0,0.0,1.2230733730262262,0.3025745008913367,0.2446146746052452,0.0605149001782673,0.0,0.0,0.0,0.0,0.2446146746052452,1.210298003565347,0.2446146746052452,0.2420596007130694,0.978458698420981,0.9682384028522776,0.1223073373026226,0.0605149001782673,0.0,0.0,1.4676880476314715,0.3630894010696041,1.5899953849340942,2.481110907308961,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21806,5451.5,3108,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,243.0,1403.0,0.0,0.0,1.214833853971918,0.3019345260852686,0.2429667707943836,0.0603869052170537,0.0,0.0,0.0,0.0,0.2429667707943836,1.2077381043410746,0.2429667707943836,0.2415476208682149,0.9718670831775345,0.9661904834728596,0.1214833853971918,0.0603869052170537,0.0,0.0,1.4578006247663018,0.3623214313023224,1.5792840101634933,2.475863113899203,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21807,5451.75,3109,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,243.0,1403.0,0.0,0.0,1.2198081165031314,0.3023146098104132,0.2439616233006262,0.0604629219620826,0.0,0.0,0.0,0.0,0.2439616233006262,1.209258439241653,0.2439616233006262,0.2418516878483306,0.975846493202505,0.9674067513933224,0.1219808116503131,0.0604629219620826,0.0,0.0,1.4637697398037577,0.3627775317724959,1.5857505514540706,2.4789798004453885,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21808,5452.0,3110,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,243.0,1403.0,0.0,0.0,1.2176190074992992,0.3056496481332237,0.2435238014998598,0.0611299296266447,0.0,0.0,0.0,0.0,0.2435238014998598,1.222598592532895,0.2435238014998598,0.244519718506579,0.9740952059994392,0.978078874026316,0.1217619007499299,0.0611299296266447,0.0,0.0,1.461142808999159,0.3667795777598685,1.582904709749089,2.506327114692435,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21809,5452.25,3111,5,3,376.0,2.0,3.0,7.0,20.9,0.0,0.0,243.0,1403.0,0.0,0.0,1.19159977560179,0.2997612858731623,0.238319955120358,0.0599522571746324,0.0,0.0,0.0,0.0,0.238319955120358,1.1990451434926492,0.238319955120358,0.2398090286985298,0.953279820481432,0.9592361147941194,0.119159977560179,0.0599522571746324,0.0,0.0,1.429919730722148,0.3597135430477948,1.549079708282327,2.4580425441599307,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21810,5452.5,3112,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,243.0,1403.0,0.0,0.0,1.1138931829758731,0.2813860651060115,0.2227786365951746,0.0562772130212023,0.0,0.0,0.0,0.0,0.2227786365951746,1.1255442604240462,0.2227786365951746,0.2251088520848092,0.8911145463806985,0.900435408339237,0.1113893182975873,0.0562772130212023,0.0,0.0,1.336671819571048,0.3376632781272138,1.4480611378686352,2.3073657338692946,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21811,5452.75,3113,5,3,376.0,3.0,3.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.210316135960965,0.3031665027381806,0.242063227192193,0.0606333005476361,0.0,0.0,0.0,0.0,0.242063227192193,1.2126660109527223,0.242063227192193,0.2425332021905444,0.9682529087687722,0.970132808762178,0.1210316135960965,0.0606333005476361,0.0,0.0,1.4523793631531583,0.3637998032858167,1.5734109767492548,2.485965322453081,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21812,5453.0,3114,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2433132683089618,0.3117434770259791,0.2486626536617923,0.0623486954051958,0.0,0.0,0.0,0.0,0.2486626536617923,1.2469739081039166,0.2486626536617923,0.2493947816207833,0.9946506146471694,0.9975791264831332,0.1243313268308961,0.0623486954051958,0.0,0.0,1.4919759219707542,0.374092172431175,1.61630724880165,2.556296511613029,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21813,5453.25,3115,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.22559415891392,0.3079098594676275,0.245118831782784,0.0615819718935255,0.0,0.0,0.0,0.0,0.245118831782784,1.23163943787051,0.245118831782784,0.246327887574102,0.980475327131136,0.985311550296408,0.122559415891392,0.0615819718935255,0.0,0.0,1.470712990696704,0.369491831361153,1.593272406588096,2.524860847634545,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21814,5453.5,3116,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2057191428702356,0.3018756241276427,0.2411438285740471,0.0603751248255285,0.0,0.0,0.0,0.0,0.2411438285740471,1.2075024965105707,0.2411438285740471,0.2415004993021141,0.9645753142961884,0.9660019972084566,0.1205719142870235,0.0603751248255285,0.0,0.0,1.4468629714442829,0.3622507489531712,1.5674348857313063,2.47538011784667,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21815,5453.75,3117,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2193800797372365,0.305151337431742,0.2438760159474473,0.0610302674863484,0.0,0.0,0.0,0.0,0.2438760159474473,1.2206053497269682,0.2438760159474473,0.2441210699453936,0.9755040637897892,0.9764842797815746,0.1219380079737236,0.0610302674863484,0.0,0.0,1.4632560956846838,0.3661816049180905,1.5851941036584072,2.5022409669402847,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21816,5454.0,3118,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.197776058630997,0.3002585435872317,0.2395552117261993,0.0600517087174463,0.0,0.0,0.0,0.0,0.2395552117261993,1.2010341743489268,0.2395552117261993,0.2402068348697853,0.9582208469047974,0.9608273394791416,0.1197776058630996,0.0600517087174463,0.0,0.0,1.437331270357196,0.360310252304678,1.5571088762202958,2.4621200574153,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21817,5454.25,3119,5,3,376.0,0.0,3.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.108535067658582,0.2806074772028489,0.2217070135317163,0.0561214954405697,0.0,0.0,0.0,0.0,0.2217070135317163,1.1224299088113956,0.2217070135317163,0.2244859817622791,0.8868280541268655,0.8979439270491165,0.1108535067658581,0.0561214954405697,0.0,0.0,1.3302420811902982,0.3367289726434186,1.4410955879561564,2.300981313063361,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21818,5454.5,3120,3,2,376.0,3.0,1.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.211652700961273,0.3065273118283068,0.2423305401922545,0.0613054623656613,0.0,0.0,0.0,0.0,0.2423305401922545,1.2261092473132271,0.2423305401922545,0.2452218494626454,0.9693221607690184,0.980887397850582,0.1211652700961272,0.0613054623656613,0.0,0.0,1.4539832411535276,0.3678327741939682,1.5751485112496546,2.513523956992116,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21819,5454.75,3121,3,2,376.0,0.0,1.0,7.0,20.9,0.0,0.0,242.0,1403.0,0.0,0.0,1.2340291081914343,0.3129604808520095,0.2468058216382869,0.0625920961704019,0.0,0.0,0.0,0.0,0.2468058216382869,1.2518419234080382,0.2468058216382869,0.2503683846816076,0.9872232865531476,1.0014735387264306,0.1234029108191434,0.0625920961704019,0.0,0.0,1.4808349298297214,0.3755525770224114,1.6042378406488649,2.5662759429864783,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21820,5455.0,3122,3,2,376.0,0.0,1.0,7.0,20.9,0.0,0.0,241.0,1403.0,0.0,0.0,1.2268219313696207,0.3096705927658847,0.2453643862739241,0.0619341185531769,0.0,0.0,0.0,0.0,0.2453643862739241,1.2386823710635388,0.2453643862739241,0.2477364742127077,0.9814575450956966,0.9909458968508312,0.122682193136962,0.0619341185531769,0.0,0.0,1.4721863176435448,0.3716047113190616,1.5948685107805072,2.5392988606802547,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21821,5455.25,3123,3,2,376.0,0.0,1.0,7.0,20.9,0.0,0.0,241.0,1403.0,0.0,0.0,1.2151131978585754,0.3036452125090396,0.243022639571715,0.0607290425018079,0.0,0.0,0.0,0.0,0.243022639571715,1.2145808500361583,0.243022639571715,0.2429161700072316,0.9720905582868604,0.9716646800289268,0.1215113197858575,0.0607290425018079,0.0,0.0,1.4581358374302904,0.3643742550108475,1.579647157216148,2.489890742574125,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21822,5455.5,3124,3,2,376.0,0.0,1.0,7.0,20.9,0.0,0.0,241.0,1403.0,0.0,0.0,1.2148383737481363,0.3020574565824551,0.2429676747496272,0.060411491316491,0.0,0.0,0.0,0.0,0.2429676747496272,1.2082298263298206,0.2429676747496272,0.2416459652659641,0.9718706989985092,0.9665838610638564,0.1214838373748136,0.060411491316491,0.0,0.0,1.4578060484977635,0.3624689478989462,1.5792898858725777,2.476871143976132,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21823,5455.75,3125,3,2,376.0,0.0,1.0,14.0,20.9,0.0,0.0,241.0,1403.0,0.0,0.0,1.2900793905262802,0.3253744303253675,0.258015878105256,0.0650748860650735,0.0,0.0,0.0,0.0,0.258015878105256,1.30149772130147,0.258015878105256,0.260299544260294,1.0320635124210242,1.041198177041176,0.129007939052628,0.0650748860650735,0.0,0.0,1.548095268631536,0.390449316390441,1.6771032076841643,2.6680703286680134,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,21824,5456.0,3126,3,2,376.0,0.0,1.0,14.0,20.9,0.0,0.0,241.0,1403.0,0.0,0.0,1.2941841656319657,0.3203693847192956,0.2588368331263931,0.0640738769438591,0.0,0.0,0.0,0.0,0.2588368331263931,1.2814775388771826,0.2588368331263931,0.2562955077754365,1.0353473325055724,1.025182031101746,0.1294184165631965,0.0640738769438591,0.0,0.0,1.5530209987583583,0.3844432616631548,1.6824394153215554,2.6270289546982246,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
