train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
38,dn,A,12991,3247.75,3983,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.316538444853577,0.3303373212032775,0.2633076889707154,0.0660674642406555,0.0,0.0,0.0,0.0,0.2633076889707154,1.32134928481311,0.2633076889707154,0.264269856962622,1.0532307558828615,1.057079427850488,0.1316538444853577,0.0660674642406555,0.0,0.0,1.5798461338242924,0.396404785443933,1.7114999783096505,2.708766033866876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12992,3248.0,3984,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3081176263213166,0.3284535493241935,0.2616235252642633,0.0656907098648387,0.0,0.0,0.0,0.0,0.2616235252642633,1.313814197296774,0.2616235252642633,0.2627628394593548,1.0464941010570532,1.0510513578374192,0.1308117626321316,0.0656907098648387,0.0,0.0,1.56974115158558,0.3941442591890322,1.7005529142177114,2.693319104458386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12993,3248.25,3985,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.306398342758473,0.3290183872983661,0.2612796685516946,0.0658036774596732,0.0,0.0,0.0,0.0,0.2612796685516946,1.3160735491934643,0.2612796685516946,0.2632147098386929,1.0451186742067786,1.0528588393547715,0.1306398342758473,0.0658036774596732,0.0,0.0,1.567678011310168,0.3948220647580392,1.698317845586015,2.6979507758466017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12994,3248.5,3986,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.294550548475894,0.3249896709554237,0.2589101096951788,0.0649979341910847,0.0,0.0,0.0,0.0,0.2589101096951788,1.299958683821695,0.2589101096951788,0.259991736764339,1.0356404387807152,1.039966947057356,0.1294550548475894,0.0649979341910847,0.0,0.0,1.553460658171073,0.3899876051465085,1.6829157130186625,2.664915301834475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12995,3248.75,3987,15,8,471.0,0.0,-1.0,9.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2358014939154047,0.3070988349685046,0.2471602987830809,0.0614197669937009,0.0,0.0,0.0,0.0,0.2471602987830809,1.2283953398740184,0.2471602987830809,0.2456790679748036,0.9886411951323236,0.9827162718992148,0.1235801493915404,0.0614197669937009,0.0,0.0,1.4829617926984855,0.3685186019622055,1.606541942090026,2.5182104467417377,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12996,3249.0,3988,15,8,471.0,0.0,-1.0,14.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3075060620266594,0.3225844686555583,0.2615012124053318,0.0645168937311116,0.0,0.0,0.0,0.0,0.2615012124053318,1.2903378746222334,0.2615012124053318,0.2580675749244466,1.0460048496213274,1.0322702996977866,0.1307506062026659,0.0645168937311116,0.0,0.0,1.5690072744319914,0.38710136238667,1.6997578806346572,2.6451926429755783,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12997,3249.25,3989,15,8,471.0,0.0,-1.0,14.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2823104620721957,0.3225557141443857,0.256462092414439,0.0645111428288771,0.0,0.0,0.0,0.0,0.256462092414439,1.2902228565775429,0.256462092414439,0.2580445713155085,1.0258483696577565,1.0321782852620345,0.1282310462072195,0.0645111428288771,0.0,0.0,1.5387725544866346,0.3870668569732629,1.667003600693854,2.644956855983963,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12998,3249.5,3990,15,8,471.0,0.0,-1.0,14.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2930890486795228,0.3219703055643925,0.2586178097359045,0.0643940611128785,0.0,0.0,0.0,0.0,0.2586178097359045,1.2878812222575702,0.2586178097359045,0.257576244451514,1.034471238943618,1.0303049778060562,0.1293089048679522,0.0643940611128785,0.0,0.0,1.5517068584154274,0.386364366677271,1.6810157632833795,2.6401565056280187,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,12999,3249.75,3991,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2930584477899822,0.3289070693178325,0.2586116895579964,0.0657814138635665,0.0,0.0,0.0,0.0,0.2586116895579964,1.31562827727133,0.2586116895579964,0.263125655454266,1.0344467582319858,1.052502621817064,0.1293058447789982,0.0657814138635665,0.0,0.0,1.5516701373479789,0.394688483181399,1.6809759821269772,2.6970379684062267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13000,3250.0,3992,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3064163794701087,0.3268289196308556,0.2612832758940217,0.0653657839261711,0.0,0.0,0.0,0.0,0.2612832758940217,1.3073156785234223,0.2612832758940217,0.2614631357046845,1.045133103576087,1.045852542818738,0.1306416379470108,0.0653657839261711,0.0,0.0,1.5676996553641305,0.3921947035570267,1.698341293311141,2.679997140973016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13001,3250.25,3993,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3210608513337148,0.3291959161128001,0.2642121702667429,0.06583918322256,0.0,0.0,0.0,0.0,0.2642121702667429,1.3167836644512003,0.2642121702667429,0.2633567328902401,1.0568486810669715,1.0534269315609603,0.1321060851333714,0.06583918322256,0.0,0.0,1.5852730216004578,0.3950350993353601,1.717379106733829,2.699406512124961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13002,3250.5,3994,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3068223488468778,0.3243229019210965,0.2613644697693755,0.0648645803842193,0.0,0.0,0.0,0.0,0.2613644697693755,1.297291607684386,0.2613644697693755,0.2594583215368772,1.0454578790775022,1.0378332861475088,0.1306822348846877,0.0648645803842193,0.0,0.0,1.5681868186162533,0.3891874823053157,1.6988690535009412,2.659447795752991,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13003,3250.75,3995,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2676433550097337,0.3161439808673884,0.2535286710019467,0.0632287961734776,0.0,0.0,0.0,0.0,0.2535286710019467,1.2645759234695535,0.2535286710019467,0.2529151846939107,1.0141146840077868,1.0116607387756429,0.1267643355009733,0.0632287961734776,0.0,0.0,1.52117202601168,0.379372777040866,1.6479363615126537,2.592380643112585,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13004,3251.0,3996,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.261602981076427,0.3183333845636241,0.2523205962152854,0.0636666769127248,0.0,0.0,0.0,0.0,0.2523205962152854,1.2733335382544966,0.2523205962152854,0.2546667076508993,1.0092823848611416,1.0186668306035973,0.1261602981076427,0.0636666769127248,0.0,0.0,1.5139235772917126,0.3820000614763489,1.640083875399355,2.610333753421718,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13005,3251.25,3997,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.259953520750781,0.316430789655509,0.2519907041501562,0.0632861579311018,0.0,0.0,0.0,0.0,0.2519907041501562,1.265723158622036,0.2519907041501562,0.2531446317244072,1.007962816600625,1.0125785268976288,0.1259953520750781,0.0632861579311018,0.0,0.0,1.5119442249009372,0.3797169475866108,1.6379395769760154,2.594732475175174,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13006,3251.5,3998,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2487930075110796,0.3157818006542367,0.2497586015022159,0.0631563601308473,0.0,0.0,0.0,0.0,0.2497586015022159,1.2631272026169469,0.2497586015022159,0.2526254405233893,0.9990344060088636,1.0105017620935577,0.1248793007511079,0.0631563601308473,0.0,0.0,1.4985516090132955,0.3789381607850841,1.6234309097644033,2.589410765364741,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13007,3251.75,3999,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.254927482318324,0.315268382490296,0.2509854964636647,0.0630536764980592,0.0,0.0,0.0,0.0,0.2509854964636647,1.261073529961184,0.2509854964636647,0.2522147059922368,1.003941985854659,1.008858823968947,0.1254927482318323,0.0630536764980592,0.0,0.0,1.5059129787819887,0.3783220589883552,1.631405727013821,2.5852007364204272,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13008,3252.0,4000,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2693444391596669,0.3126053995022139,0.2538688878319333,0.0625210799004427,0.0,0.0,0.0,0.0,0.2538688878319333,1.2504215980088556,0.2538688878319333,0.2500843196017711,1.0154755513277334,1.0003372784070843,0.1269344439159666,0.0625210799004427,0.0,0.0,1.5232133269916,0.3751264794026566,1.650147770907567,2.563364275918154,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13009,3252.25,4001,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2481968799444634,0.3157778501496658,0.2496393759888927,0.0631555700299331,0.0,0.0,0.0,0.0,0.2496393759888927,1.2631114005986632,0.2496393759888927,0.2526222801197326,0.9985575039555707,1.0104891204789306,0.1248196879944463,0.0631555700299331,0.0,0.0,1.497836255933356,0.3789334201795989,1.6226559439278023,2.58937837122726,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13010,3252.5,4002,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2578489522864729,0.3174730642731815,0.2515697904572945,0.0634946128546363,0.0,0.0,0.0,0.0,0.2515697904572945,1.269892257092726,0.2515697904572945,0.2539784514185452,1.0062791618291782,1.0159138056741808,0.1257848952286472,0.0634946128546363,0.0,0.0,1.5094187427437675,0.3809676771278178,1.6352036379724146,2.6032791270400883,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13011,3252.75,4003,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2734124320738918,0.3168482682817507,0.2546824864147783,0.0633696536563501,0.0,0.0,0.0,0.0,0.2546824864147783,1.267393073127003,0.2546824864147783,0.2534786146254005,1.0187299456591137,1.0139144585016022,0.1273412432073891,0.0633696536563501,0.0,0.0,1.52809491848867,0.3802179219381009,1.6554361616960596,2.598155799910356,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13012,3253.0,4004,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2605852761170335,0.3160858607110774,0.2521170552234067,0.0632171721422154,0.0,0.0,0.0,0.0,0.2521170552234067,1.26434344284431,0.2521170552234067,0.2528686885688619,1.0084682208936269,1.011474754275448,0.1260585276117033,0.0632171721422154,0.0,0.0,1.5127023313404402,0.379303032853293,1.638760858952144,2.591904057830835,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13013,3253.25,4005,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2513874792998971,0.3143057228783754,0.2502774958599794,0.062861144575675,0.0,0.0,0.0,0.0,0.2502774958599794,1.2572228915135018,0.2502774958599794,0.2514445783027003,1.0011099834399175,1.0057783132108014,0.1251387479299897,0.062861144575675,0.0,0.0,1.5016649751598763,0.3771668674540505,1.6268037230898664,2.5773069276026788,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13014,3253.5,4006,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2725429136744952,0.3139920090562053,0.254508582734899,0.062798401811241,0.0,0.0,0.0,0.0,0.254508582734899,1.2559680362248211,0.254508582734899,0.2511936072449642,1.0180343309395965,1.0047744289798568,0.1272542913674495,0.062798401811241,0.0,0.0,1.5270514964093942,0.3767904108674463,1.654305787776844,2.574734474260884,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13015,3253.75,4007,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2648397762285666,0.3130124982008642,0.2529679552457133,0.0626024996401728,0.0,0.0,0.0,0.0,0.2529679552457133,1.2520499928034567,0.2529679552457133,0.2504099985606913,1.0118718209828532,1.0016399942427654,0.1264839776228566,0.0626024996401728,0.0,0.0,1.51780773147428,0.375614997841037,1.6442917090971363,2.5667024852470863,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13016,3254.0,4008,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2600503270802543,0.317792639117703,0.2520100654160508,0.0635585278235406,0.0,0.0,0.0,0.0,0.2520100654160508,1.271170556470812,0.2520100654160508,0.2542341112941624,1.0080402616642037,1.0169364451766496,0.1260050327080254,0.0635585278235406,0.0,0.0,1.5120603924963052,0.3813511669412436,1.6380654252043303,2.6058996407651644,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13017,3254.25,4009,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2700605926726447,0.3140119868148741,0.2540121185345289,0.0628023973629748,0.0,0.0,0.0,0.0,0.2540121185345289,1.2560479472594963,0.2540121185345289,0.2512095894518992,1.0160484741381155,1.004838357807597,0.1270060592672644,0.0628023973629748,0.0,0.0,1.5240727112071737,0.3768143841778489,1.651078770474438,2.574898291881968,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13018,3254.5,4010,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.265674677469518,0.3145936471150369,0.2531349354939036,0.0629187294230073,0.0,0.0,0.0,0.0,0.2531349354939036,1.2583745884601476,0.2531349354939036,0.2516749176920295,1.0125397419756144,1.0066996707681182,0.1265674677469518,0.0629187294230073,0.0,0.0,1.5188096129634217,0.3775123765380442,1.6453770807103731,2.579667906343303,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13019,3254.75,4011,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2568617582200576,0.3166994402565073,0.2513723516440115,0.0633398880513014,0.0,0.0,0.0,0.0,0.2513723516440115,1.2667977610260293,0.2513723516440115,0.2533595522052058,1.005489406576046,1.0134382088208234,0.1256861758220057,0.0633398880513014,0.0,0.0,1.5082341098640693,0.3800393283078088,1.6339202856860748,2.59693541010336,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13020,3255.0,4012,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.256381995779681,0.3179868641724566,0.2512763991559361,0.0635973728344913,0.0,0.0,0.0,0.0,0.2512763991559361,1.2719474566898263,0.2512763991559361,0.2543894913379653,1.0051055966237443,1.0175579653518612,0.125638199577968,0.0635973728344913,0.0,0.0,1.5076583949356168,0.3815842370069479,1.6332965945135849,2.607492286214144,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13021,3255.25,4013,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2707323185740464,0.3140312256966264,0.2541464637148093,0.0628062451393252,0.0,0.0,0.0,0.0,0.2541464637148093,1.2561249027865058,0.2541464637148093,0.2512249805573011,1.0165858548592372,1.0048999222292043,0.1270732318574046,0.0628062451393252,0.0,0.0,1.5248787822888556,0.3768374708359517,1.6519520141462605,2.575056050712337,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13022,3255.5,4014,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.273666383855761,0.3163641440855842,0.2547332767711522,0.0632728288171168,0.0,0.0,0.0,0.0,0.2547332767711522,1.2654565763423369,0.2547332767711522,0.2530913152684674,1.0189331070846088,1.0123652610738696,0.1273666383855761,0.0632728288171168,0.0,0.0,1.528399660626913,0.379636972902701,1.6557662990124893,2.5941859815017905,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13023,3255.75,4015,15,8,471.0,0.0,-1.0,11.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.272919221834842,0.3159872842502295,0.2545838443669684,0.0631974568500459,0.0,0.0,0.0,0.0,0.2545838443669684,1.263949137000918,0.2545838443669684,0.2527898274001836,1.0183353774678736,1.0111593096007343,0.1272919221834842,0.0631974568500459,0.0,0.0,1.5275030662018103,0.3791847411002754,1.6547949883852948,2.591095730851882,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13024,3256.0,4016,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.31887660103593,0.3295014793919855,0.263775320207186,0.0659002958783971,0.0,0.0,0.0,0.0,0.263775320207186,1.318005917567942,0.263775320207186,0.2636011835135884,1.055101280828744,1.0544047340543536,0.131887660103593,0.0659002958783971,0.0,0.0,1.582651921243116,0.3954017752703825,1.7145395813467093,2.701912131014281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13025,3256.25,4017,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3199727034935902,0.3286663796568682,0.263994540698718,0.0657332759313736,0.0,0.0,0.0,0.0,0.263994540698718,1.3146655186274727,0.263994540698718,0.2629331037254945,1.055978162794872,1.0517324149019782,0.131997270349359,0.0657332759313736,0.0,0.0,1.5839672441923085,0.3943996555882418,1.715964514541667,2.695064313186319,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13026,3256.5,4018,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3214454647932188,0.3261851636437463,0.2642890929586438,0.0652370327287492,0.0,0.0,0.0,0.0,0.2642890929586438,1.3047406545749851,0.2642890929586438,0.260948130914997,1.0571563718345751,1.043792523659988,0.1321445464793219,0.0652370327287492,0.0,0.0,1.5857345577518625,0.3914221963724955,1.7178791042311845,2.6747183418787195,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13027,3256.75,4019,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3165774641790446,0.3298179188435445,0.2633154928358089,0.0659635837687089,0.0,0.0,0.0,0.0,0.2633154928358089,1.319271675374178,0.2633154928358089,0.2638543350748356,1.0532619713432356,1.0554173402993423,0.1316577464179044,0.0659635837687089,0.0,0.0,1.5798929570148537,0.3957815026122534,1.711550703432758,2.704506934517065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13028,3257.0,4020,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.312911905020434,0.3235440301157746,0.2625823810040867,0.0647088060231549,0.0,0.0,0.0,0.0,0.2625823810040867,1.2941761204630984,0.2625823810040867,0.2588352240926196,1.050329524016347,1.0353408963704789,0.1312911905020433,0.0647088060231549,0.0,0.0,1.575494286024521,0.3882528361389295,1.7067854765265638,2.653061046949352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13029,3257.25,4021,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.308406537632441,0.3297765695160105,0.2616813075264882,0.0659553139032021,0.0,0.0,0.0,0.0,0.2616813075264882,1.319106278064042,0.2616813075264882,0.2638212556128084,1.0467252301059529,1.0552850224512336,0.1308406537632441,0.0659553139032021,0.0,0.0,1.570087845158929,0.3957318834192125,1.7009284989221731,2.704167870031286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13030,3257.5,4022,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2916615110888854,0.324609800819629,0.2583323022177771,0.0649219601639257,0.0,0.0,0.0,0.0,0.2583323022177771,1.298439203278516,0.2583323022177771,0.2596878406557031,1.0333292088711084,1.0387513626228126,0.1291661511088885,0.0649219601639257,0.0,0.0,1.5499938133066624,0.3895317609835548,1.6791599644155513,2.661800366720957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13031,3257.75,4023,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.307366809695644,0.323164740570256,0.2614733619391288,0.0646329481140512,0.0,0.0,0.0,0.0,0.2614733619391288,1.292658962281024,0.2614733619391288,0.2585317924562048,1.0458934477565152,1.0341271698248191,0.1307366809695644,0.0646329481140512,0.0,0.0,1.5688401716347726,0.3877976886843072,1.699576852604337,2.6499508726760994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13032,3258.0,4024,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2943495853875642,0.3302748233663209,0.2588699170775128,0.0660549646732641,0.0,0.0,0.0,0.0,0.2588699170775128,1.321099293465284,0.2588699170775128,0.2642198586930567,1.0354796683100511,1.056879434772227,0.1294349585387564,0.0660549646732641,0.0,0.0,1.553219502465077,0.3963297880395852,1.6826544610038334,2.708253551603832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13033,3258.25,4025,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.305810111610889,0.3228915659286858,0.2611620223221777,0.0645783131857371,0.0,0.0,0.0,0.0,0.2611620223221777,1.2915662637147431,0.2611620223221777,0.2583132527429486,1.044648089288711,1.0332530109717946,0.1305810111610888,0.0645783131857371,0.0,0.0,1.5669721339330664,0.3874698791144229,1.697553145094155,2.647710840615224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13034,3258.5,4026,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3205765442173265,0.3268017757054405,0.2641153088434652,0.0653603551410881,0.0,0.0,0.0,0.0,0.2641153088434652,1.3072071028217622,0.2641153088434652,0.2614414205643524,1.056461235373861,1.0457656822574095,0.1320576544217326,0.0653603551410881,0.0,0.0,1.5846918530607916,0.3921621308465287,1.716749507482524,2.6797745607846126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13035,3258.75,4027,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3103524318539683,0.3266191586603537,0.2620704863707937,0.0653238317320707,0.0,0.0,0.0,0.0,0.2620704863707937,1.3064766346414147,0.2620704863707937,0.2612953269282829,1.0482819454831749,1.0451813077131318,0.1310352431853968,0.0653238317320707,0.0,0.0,1.5724229182247622,0.3919429903924244,1.7034581614101594,2.6782771010149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13036,3259.0,4028,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.305666600003993,0.3235597479739165,0.2611333200007986,0.0647119495947833,0.0,0.0,0.0,0.0,0.2611333200007986,1.294238991895666,0.2611333200007986,0.2588477983791332,1.0445332800031943,1.0353911935165327,0.1305666600003993,0.0647119495947833,0.0,0.0,1.5667999200047915,0.3882716975686998,1.6973665800051907,2.653189933386116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13037,3259.25,4029,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.2964463551822083,0.3280828495236942,0.2592892710364416,0.0656165699047388,0.0,0.0,0.0,0.0,0.2592892710364416,1.3123313980947768,0.2592892710364416,0.2624662796189553,1.037157084145767,1.0498651184758214,0.1296446355182208,0.0656165699047388,0.0,0.0,1.55573562621865,0.393699419428433,1.685380261736871,2.6902793660942925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13038,3259.5,4030,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3057441590480838,0.3259045493029346,0.2611488318096168,0.0651809098605869,0.0,0.0,0.0,0.0,0.2611488318096168,1.3036181972117389,0.2611488318096168,0.2607236394423477,1.0445953272384672,1.0428945577693909,0.1305744159048084,0.0651809098605869,0.0,0.0,1.5668929908577005,0.3910854591635216,1.697467406762509,2.6724173042840644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,13039,3259.75,4031,15,8,471.0,0.0,-1.0,15.0,20.9,0.0,0.0,255.0,1322.0,0.0,0.0,1.3214263554791486,0.3267253234516314,0.2642852710958297,0.0653450646903262,0.0,0.0,0.0,0.0,0.2642852710958297,1.3069012938065256,0.2642852710958297,0.2613802587613051,1.0571410843833189,1.0455210350452204,0.1321426355479148,0.0653450646903262,0.0,0.0,1.5857116265749782,0.3920703881419577,1.7178542621228934,2.679147652303377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
