train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
113,dn,A,29459,7364.75,3444,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.303573807656878,0.3289010943666187,0.2607147615313756,0.0657802188733237,0.0,0.0,0.0,0.0,0.2607147615313756,1.315604377466475,0.2607147615313756,0.263120875493295,1.0428590461255025,1.05248350197318,0.1303573807656878,0.0657802188733237,0.0,0.0,1.5642885691882538,0.3946813132399425,1.6946459499539417,2.6969889738062736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29460,7365.0,3445,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3183649843241032,0.3236672616008248,0.2636729968648206,0.0647334523201649,0.0,0.0,0.0,0.0,0.2636729968648206,1.2946690464032993,0.2636729968648206,0.2589338092806598,1.0546919874592826,1.0357352371226394,0.1318364984324103,0.0647334523201649,0.0,0.0,1.5820379811889238,0.3884007139209898,1.7138744796213343,2.654071545126764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29461,7365.25,3446,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3119694629719123,0.3291377297208471,0.2623938925943824,0.0658275459441694,0.0,0.0,0.0,0.0,0.2623938925943824,1.3165509188833884,0.2623938925943824,0.2633101837766777,1.0495755703775298,1.0532407351067108,0.1311969462971912,0.0658275459441694,0.0,0.0,1.5743633555662948,0.3949652756650165,1.7055603018634855,2.6989293837109463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29462,7365.5,3447,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3189960202180169,0.3261817215401429,0.2637992040436033,0.0652363443080285,0.0,0.0,0.0,0.0,0.2637992040436033,1.3047268861605716,0.2637992040436033,0.2609453772321143,1.0551968161744134,1.0437815089284572,0.1318996020218016,0.0652363443080285,0.0,0.0,1.5827952242616203,0.3914180658481715,1.7146948262834218,2.674690116629172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29463,7365.75,3448,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.3069210669476314,0.323412538812853,0.2613842133895263,0.0646825077625706,0.0,0.0,0.0,0.0,0.2613842133895263,1.293650155251412,0.2613842133895263,0.2587300310502824,1.045536853558105,1.0349201242011297,0.1306921066947631,0.0646825077625706,0.0,0.0,1.5683052803371578,0.3880950465754236,1.6989973870319206,2.651982818265395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29464,7366.0,3449,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.31491160482059,0.3239810564809015,0.262982320964118,0.0647962112961803,0.0,0.0,0.0,0.0,0.262982320964118,1.295924225923606,0.262982320964118,0.2591848451847212,1.051929283856472,1.0367393807388847,0.131491160482059,0.0647962112961803,0.0,0.0,1.577893925784708,0.3887772677770817,1.709385086266767,2.656644663143392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29465,7366.25,3450,13,7,1960.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1341.0,0.0,0.0,1.306979587215805,0.3284989283632672,0.261395917443161,0.0656997856726534,0.0,0.0,0.0,0.0,0.261395917443161,1.3139957134530689,0.261395917443161,0.2627991426906138,1.045583669772644,1.051196570762455,0.1306979587215805,0.0656997856726534,0.0,0.0,1.568375504658966,0.3941987140359206,1.6990734633805462,2.693691212578792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29466,7366.5,3451,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1339.0,0.0,0.0,1.3135739890587477,0.3282734633131859,0.2627147978117495,0.0656546926626372,0.0,0.0,0.0,0.0,0.2627147978117495,1.313093853252744,0.2627147978117495,0.2626187706505488,1.0508591912469982,1.0504750826021951,0.1313573989058747,0.0656546926626372,0.0,0.0,1.5762887868704971,0.3939281559758231,1.707646185776372,2.691842399168125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29467,7366.75,3452,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,295.0,1339.0,0.0,0.0,1.2916887991276922,0.3265219621473432,0.2583377598255384,0.0653043924294686,0.0,0.0,0.0,0.0,0.2583377598255384,1.3060878485893728,0.2583377598255384,0.2612175697178746,1.0333510393021537,1.0448702788714983,0.1291688799127692,0.0653043924294686,0.0,0.0,1.5500265589532307,0.3918263545768118,1.6791954388659998,2.6774800896082143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29468,7367.0,3453,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,294.0,1339.0,0.0,0.0,1.2948229138728946,0.3250958068225126,0.2589645827745789,0.0650191613645025,0.0,0.0,0.0,0.0,0.2589645827745789,1.3003832272900504,0.2589645827745789,0.26007664545801,1.0358583310983156,1.0403065818320405,0.1294822913872894,0.0650191613645025,0.0,0.0,1.5537874966474736,0.3901149681870151,1.683269788034763,2.6657856159446034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29469,7367.25,3454,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,293.0,1339.0,0.0,0.0,1.2944288812219351,0.3292543552741835,0.2588857762443871,0.0658508710548367,0.0,0.0,0.0,0.0,0.2588857762443871,1.3170174210967345,0.2588857762443871,0.2634034842193468,1.0355431049775483,1.0536139368773874,0.1294428881221935,0.0658508710548367,0.0,0.0,1.5533146574663224,0.3951052263290203,1.6827575455885162,2.6998857132483054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29470,7367.5,3455,13,7,54.0,0.0,15.0,15.0,20.9,0.0,0.0,292.0,1339.0,0.0,0.0,1.2937420354774982,0.3268645791980097,0.2587484070954996,0.0653729158396019,0.0,0.0,0.0,0.0,0.2587484070954996,1.3074583167920388,0.2587484070954996,0.2614916633584078,1.0349936283819985,1.0459666534336312,0.1293742035477498,0.0653729158396019,0.0,0.0,1.552490442572998,0.3922374950376116,1.6818646461207476,2.68028954942368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29471,7367.75,3456,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,291.0,1337.0,0.0,0.0,1.3010814611616306,0.3297802544340673,0.2602162922323261,0.0659560508868134,0.0,0.0,0.0,0.0,0.2602162922323261,1.319121017736269,0.2602162922323261,0.2638242035472539,1.0408651689293045,1.0552968141890156,0.130108146116163,0.0659560508868134,0.0,0.0,1.5612977533939567,0.3957363053208808,1.6914058995101198,2.704198086359352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29472,7368.0,3457,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3150769647251148,0.3255444247462831,0.2630153929450229,0.0651088849492566,0.0,0.0,0.0,0.0,0.2630153929450229,1.3021776989851324,0.2630153929450229,0.2604355397970265,1.052061571780092,1.041742159188106,0.1315076964725114,0.0651088849492566,0.0,0.0,1.5780923576701378,0.3906533096955397,1.7096000541426493,2.669464282919521,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29473,7368.25,3458,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.313911130434283,0.3234997543647963,0.2627822260868566,0.0646999508729592,0.0,0.0,0.0,0.0,0.2627822260868566,1.293999017459185,0.2627822260868566,0.258799803491837,1.0511289043474263,1.0351992139673485,0.1313911130434283,0.0646999508729592,0.0,0.0,1.5766933565211396,0.3881997052377556,1.7080844695645676,2.6526979857913298,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29474,7368.5,3459,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.303361208225927,0.3281837191522162,0.2606722416451854,0.0656367438304432,0.0,0.0,0.0,0.0,0.2606722416451854,1.312734876608865,0.2606722416451854,0.2625469753217729,1.0426889665807415,1.0501879012870918,0.1303361208225927,0.0656367438304432,0.0,0.0,1.5640334498711124,0.3938204629826595,1.6943695706937048,2.691106497048173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29475,7368.75,3460,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.302123255149715,0.3231623760840147,0.260424651029943,0.0646324752168029,0.0,0.0,0.0,0.0,0.260424651029943,1.292649504336059,0.260424651029943,0.2585299008672118,1.041698604119772,1.0341196034688471,0.1302123255149715,0.0646324752168029,0.0,0.0,1.562547906179658,0.3877948513008177,1.6927602316946293,2.649931483888921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29476,7369.0,3461,13,7,48.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.303060843318438,0.3252120949184672,0.2606121686636876,0.0650424189836934,0.0,0.0,0.0,0.0,0.2606121686636876,1.300848379673869,0.2606121686636876,0.2601696759347738,1.0424486746547506,1.0406787037390952,0.1303060843318438,0.0650424189836934,0.0,0.0,1.5636730119821256,0.3902545139021607,1.6939790963139696,2.666739178331432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29477,7369.25,3462,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3031025080809662,0.3258461639031416,0.2606205016161932,0.0651692327806283,0.0,0.0,0.0,0.0,0.2606205016161932,1.3033846556125663,0.2606205016161932,0.2606769311225133,1.0424820064647728,1.0427077244900531,0.1303102508080966,0.0651692327806283,0.0,0.0,1.5637230096971595,0.3910153966837699,1.694033260505256,2.671938544005761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29478,7369.5,3463,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3191785183159437,0.3238894055848808,0.2638357036631887,0.0647778811169761,0.0,0.0,0.0,0.0,0.2638357036631887,1.295557622339523,0.2638357036631887,0.2591115244679046,1.0553428146527548,1.0364460978716186,0.1319178518315943,0.0647778811169761,0.0,0.0,1.583014221979132,0.3886672867018569,1.7149320738107268,2.6558931257960223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29479,7369.75,3464,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3019643750148189,0.3283445813541594,0.2603928750029637,0.0656689162708318,0.0,0.0,0.0,0.0,0.2603928750029637,1.3133783254166378,0.2603928750029637,0.2626756650833275,1.0415715000118548,1.0507026603333105,0.1301964375014818,0.0656689162708318,0.0,0.0,1.5623572500177825,0.3940134976249913,1.6925536875192642,2.692425567104108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29480,7370.0,3465,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3065294258298523,0.3251507866629025,0.2613058851659705,0.0650301573325805,0.0,0.0,0.0,0.0,0.2613058851659705,1.30060314665161,0.2613058851659705,0.260120629330322,1.045223540663882,1.0404825173212882,0.1306529425829852,0.0650301573325805,0.0,0.0,1.5678353109958227,0.390180943995483,1.6984882535788082,2.6662364506358007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29481,7370.25,3466,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3110907027751348,0.3251013006834229,0.2622181405550269,0.0650202601366845,0.0,0.0,0.0,0.0,0.2622181405550269,1.3004052027336916,0.2622181405550269,0.2600810405467383,1.0488725622201078,1.0403241621869532,0.1311090702775134,0.0650202601366845,0.0,0.0,1.573308843330162,0.3901215608201075,1.7044179136076751,2.665830665604068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29482,7370.5,3467,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.2967728482698408,0.3230840586013799,0.2593545696539682,0.0646168117202759,0.0,0.0,0.0,0.0,0.2593545696539682,1.2923362344055196,0.2593545696539682,0.2584672468811039,1.0374182786158728,1.0338689875244156,0.1296772848269841,0.0646168117202759,0.0,0.0,1.556127417923809,0.3877008703216559,1.6858047027507932,2.649289280531315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29483,7370.75,3468,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.294247071612682,0.3249295979749645,0.2588494143225364,0.0649859195949929,0.0,0.0,0.0,0.0,0.2588494143225364,1.2997183918998585,0.2588494143225364,0.2599436783799717,1.0353976572901455,1.0397747135198867,0.1294247071612682,0.0649859195949929,0.0,0.0,1.5530964859352183,0.3899155175699574,1.6825211930964863,2.6644227033947097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29484,7371.0,3469,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3031754969627127,0.3302019237399022,0.2606350993925425,0.0660403847479804,0.0,0.0,0.0,0.0,0.2606350993925425,1.3208076949596088,0.2606350993925425,0.2641615389919217,1.04254039757017,1.056646155967687,0.1303175496962712,0.0660403847479804,0.0,0.0,1.563810596355255,0.3962423084878826,1.6941281460515265,2.707655774667198,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29485,7371.25,3470,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3066566643957045,0.329442782411387,0.2613313328791409,0.0658885564822774,0.0,0.0,0.0,0.0,0.2613313328791409,1.317771129645548,0.2613313328791409,0.2635542259291096,1.0453253315165636,1.0542169037164384,0.1306656664395704,0.0658885564822774,0.0,0.0,1.5679879972748454,0.3953313388936644,1.6986536637144158,2.701430815773373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29486,7371.5,3471,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.2941331819694497,0.3298648258350855,0.2588266363938899,0.0659729651670171,0.0,0.0,0.0,0.0,0.2588266363938899,1.319459303340342,0.2588266363938899,0.2638918606680684,1.0353065455755597,1.0555674426722736,0.1294133181969449,0.0659729651670171,0.0,0.0,1.5529598183633395,0.3958377910021026,1.6823731365602843,2.704891571847701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29487,7371.75,3472,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.30123290905042,0.3259521617680493,0.260246581810084,0.0651904323536098,0.0,0.0,0.0,0.0,0.260246581810084,1.3038086470721972,0.260246581810084,0.2607617294144394,1.040986327240336,1.0430469176577577,0.130123290905042,0.0651904323536098,0.0,0.0,1.561479490860504,0.3911425941216592,1.691602781765546,2.672807726498004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29488,7372.0,3473,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3070483006202225,0.3282862202717242,0.2614096601240445,0.0656572440543448,0.0,0.0,0.0,0.0,0.2614096601240445,1.313144881086897,0.2614096601240445,0.2626289762173794,1.045638640496178,1.0505159048695176,0.1307048300620222,0.0656572440543448,0.0,0.0,1.568457960744267,0.3939434643260691,1.699162790806289,2.691947006228139,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29489,7372.25,3474,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.293127783884228,0.3259344668208486,0.2586255567768455,0.0651868933641697,0.0,0.0,0.0,0.0,0.2586255567768455,1.3037378672833944,0.2586255567768455,0.2607475734566788,1.0345022271073825,1.0429902938267157,0.1293127783884227,0.0651868933641697,0.0,0.0,1.5517533406610735,0.3911213601850183,1.681066119049496,2.6726626279309587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29490,7372.5,3475,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.314707628706673,0.3300841858338333,0.2629415257413346,0.0660168371667666,0.0,0.0,0.0,0.0,0.2629415257413346,1.3203367433353337,0.2629415257413346,0.2640673486670667,1.0517661029653385,1.0562693946682669,0.1314707628706673,0.0660168371667666,0.0,0.0,1.5776491544480076,0.3961010230006,1.709119917318675,2.706690323837434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29491,7372.75,3476,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3177321279089769,0.3242148164287037,0.2635464255817953,0.0648429632857407,0.0,0.0,0.0,0.0,0.2635464255817953,1.296859265714815,0.2635464255817953,0.259371853142963,1.0541857023271817,1.037487412571852,0.1317732127908976,0.0648429632857407,0.0,0.0,1.5812785534907725,0.3890577797144445,1.7130517662816698,2.6585614947153706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29492,7373.0,3477,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3129299052275716,0.3240939482094674,0.2625859810455143,0.0648187896418935,0.0,0.0,0.0,0.0,0.2625859810455143,1.29637579283787,0.2625859810455143,0.259275158567574,1.0503439241820574,1.037100634270296,0.1312929905227571,0.0648187896418935,0.0,0.0,1.5755158862730858,0.3889127378513609,1.7068088767958431,2.657570375317633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29493,7373.25,3478,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.316370257540513,0.325092583598073,0.2632740515081025,0.0650185167196146,0.0,0.0,0.0,0.0,0.2632740515081025,1.300370334392292,0.2632740515081025,0.2600740668784584,1.0530962060324105,1.0402962675138336,0.1316370257540512,0.0650185167196146,0.0,0.0,1.5796443090486156,0.3901111003176876,1.7112813348026668,2.6657591855041987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29494,7373.5,3479,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.305182587242254,0.3258511093793166,0.2610365174484508,0.0651702218758633,0.0,0.0,0.0,0.0,0.2610365174484508,1.3034044375172664,0.2610365174484508,0.2606808875034533,1.0441460697938032,1.0427235500138132,0.1305182587242254,0.0651702218758633,0.0,0.0,1.5662191046907048,0.3910213312551799,1.6967373634149303,2.671979096910396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29495,7373.75,3480,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3028930326141657,0.3241170430703475,0.2605786065228331,0.0648234086140695,0.0,0.0,0.0,0.0,0.2605786065228331,1.29646817228139,0.2605786065228331,0.259293634456278,1.0423144260913326,1.037174537825112,0.1302893032614165,0.0648234086140695,0.0,0.0,1.5634716391369987,0.388940451684417,1.6937609423984157,2.6577597531768493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29496,7374.0,3481,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.294176995698206,0.3253782872257613,0.2588353991396411,0.0650756574451522,0.0,0.0,0.0,0.0,0.2588353991396411,1.3015131489030454,0.2588353991396411,0.2603026297806091,1.0353415965585646,1.0412105191224363,0.1294176995698205,0.0650756574451522,0.0,0.0,1.5530123948378471,0.3904539446709136,1.6824300944076676,2.668101955251243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29497,7374.25,3482,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.2913878592813934,0.3255405650991356,0.2582775718562787,0.0651081130198271,0.0,0.0,0.0,0.0,0.2582775718562787,1.3021622603965424,0.2582775718562787,0.2604324520793085,1.0331102874251148,1.041729808317234,0.1291387859281393,0.0651081130198271,0.0,0.0,1.549665431137672,0.3906486781189627,1.6788042170658115,2.669432633812912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29498,7374.5,3483,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3003839095390242,0.3262037929315369,0.2600767819078048,0.0652407585863073,0.0,0.0,0.0,0.0,0.2600767819078048,1.3048151717261476,0.2600767819078048,0.2609630343452295,1.0403071276312192,1.043852137380918,0.1300383909539024,0.0652407585863073,0.0,0.0,1.560460691446829,0.3914445515178443,1.690499082400731,2.6748711020386025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29499,7374.75,3484,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3065827143232298,0.3290863257124808,0.2613165428646459,0.0658172651424961,0.0,0.0,0.0,0.0,0.2613165428646459,1.3163453028499237,0.2613165428646459,0.2632690605699846,1.0452661714585838,1.053076242279939,0.1306582714323229,0.0658172651424961,0.0,0.0,1.5678992571878758,0.394903590854977,1.6985575286201986,2.698507870842343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29500,7375.0,3485,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3154481881948297,0.3229750499286182,0.2630896376389659,0.0645950099857236,0.0,0.0,0.0,0.0,0.2630896376389659,1.291900199714473,0.2630896376389659,0.2583800399428946,1.0523585505558637,1.0335201597715784,0.1315448188194829,0.0645950099857236,0.0,0.0,1.5785378258337956,0.3875700599143419,1.7100826446532784,2.6483954094146696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29501,7375.25,3486,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3027237351430272,0.3288842954227733,0.2605447470286054,0.0657768590845546,0.0,0.0,0.0,0.0,0.2605447470286054,1.3155371816910932,0.2605447470286054,0.2631074363382186,1.0421789881144217,1.0524297453528746,0.1302723735143027,0.0657768590845546,0.0,0.0,1.5632684821716327,0.3946611545073279,1.6935408556859353,2.696851222466741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29502,7375.5,3487,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.2973361750510373,0.3279388406282429,0.2594672350102074,0.0655877681256486,0.0,0.0,0.0,0.0,0.2594672350102074,1.311755362512972,0.2594672350102074,0.2623510725025944,1.03786894004083,1.0494042900103775,0.1297336175051037,0.0655877681256486,0.0,0.0,1.556803410061245,0.3935266087538915,1.6865370275663487,2.6890984931515924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29503,7375.75,3488,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.298704022029988,0.3288347726577674,0.2597408044059975,0.0657669545315534,0.0,0.0,0.0,0.0,0.2597408044059975,1.3153390906310696,0.2597408044059975,0.2630678181262139,1.0389632176239902,1.0522712725048555,0.1298704022029987,0.0657669545315534,0.0,0.0,1.5584448264359856,0.3946017271893208,1.6883152286389842,2.6964451357936925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29504,7376.0,3489,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.2933610589343147,0.3273820698642015,0.2586722117868629,0.0654764139728402,0.0,0.0,0.0,0.0,0.2586722117868629,1.309528279456806,0.2586722117868629,0.2619056558913611,1.0346888471474518,1.0476226235654449,0.1293361058934314,0.0654764139728402,0.0,0.0,1.5520332707211777,0.3928584838370418,1.6813693766146092,2.684532972886452,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29505,7376.25,3490,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.3195660910781215,0.3241657614249754,0.2639132182156243,0.064833152284995,0.0,0.0,0.0,0.0,0.2639132182156243,1.2966630456999018,0.2639132182156243,0.2593326091399803,1.0556528728624972,1.0373304365599214,0.1319566091078121,0.064833152284995,0.0,0.0,1.5834793092937458,0.3889989137099705,1.715435918401558,2.6581592436847985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,29506,7376.5,3491,13,7,123.0,0.0,15.0,15.0,20.9,0.0,0.0,290.0,1337.0,0.0,0.0,1.310915341508806,0.3239676182655071,0.2621830683017612,0.0647935236531014,0.0,0.0,0.0,0.0,0.2621830683017612,1.2958704730620283,0.2621830683017612,0.2591740946124057,1.0487322732070448,1.0366963784496228,0.1310915341508806,0.0647935236531014,0.0,0.0,1.5730984098105671,0.3887611419186085,1.7041899439614476,2.6565344697771582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
