train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
40,dn,A,11153,2788.25,1509,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2458689478270908,0.3089700434918339,0.2491737895654181,0.0617940086983667,0.0,0.0,0.0,0.0,0.2491737895654181,1.2358801739673355,0.2491737895654181,0.2471760347934671,0.9966951582616728,0.9887041391738686,0.124586894782709,0.0617940086983667,0.0,0.0,1.495042737392509,0.3707640521902007,1.6196296321752182,2.5335543566330383,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11154,2788.5,1510,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2483557919199726,0.3078564610217663,0.2496711583839945,0.0615712922043532,0.0,0.0,0.0,0.0,0.2496711583839945,1.2314258440870651,0.2496711583839945,0.246285168817413,0.998684633535978,0.9851406752696524,0.1248355791919972,0.0615712922043532,0.0,0.0,1.4980269503039672,0.3694277532261196,1.6228625294959642,2.524422980378484,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11155,2788.75,1511,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2312488578948877,0.3104286501189645,0.2462497715789775,0.0620857300237929,0.0,0.0,0.0,0.0,0.2462497715789775,1.241714600475858,0.2462497715789775,0.2483429200951716,0.9849990863159102,0.9933716803806864,0.1231248857894887,0.0620857300237929,0.0,0.0,1.4774986294738652,0.3725143801427574,1.600623515263354,2.545514930975509,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11156,2789.0,1512,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.232102628006577,0.3113554892252229,0.2464205256013154,0.0622710978450445,0.0,0.0,0.0,0.0,0.2464205256013154,1.2454219569008915,0.2464205256013154,0.2490843913801783,0.9856821024052616,0.9963375655207134,0.1232102628006577,0.0622710978450445,0.0,0.0,1.4785231536078924,0.3736265870702675,1.60173341640855,2.553115011646828,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11157,2789.25,1513,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.281454734333807,0.3183517148207195,0.2562909468667614,0.0636703429641439,0.0,0.0,0.0,0.0,0.2562909468667614,1.2734068592828782,0.2562909468667614,0.2546813718565756,1.0251637874670456,1.0187254874263023,0.1281454734333807,0.0636703429641439,0.0,0.0,1.5377456812005683,0.3820220577848635,1.6658911546339492,2.6104840615299003,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11158,2789.5,1514,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2755713952048304,0.3173052155504464,0.255114279040966,0.0634610431100892,0.0,0.0,0.0,0.0,0.255114279040966,1.2692208622017855,0.255114279040966,0.2538441724403571,1.0204571161638645,1.0153766897614285,0.127557139520483,0.0634610431100892,0.0,0.0,1.5306856742457966,0.3807662586605356,1.6582428137662797,2.601902767513661,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11159,2789.75,1515,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2614698659706476,0.3204581657110815,0.2522939731941295,0.0640916331422163,0.0,0.0,0.0,0.0,0.2522939731941295,1.2818326628443262,0.2522939731941295,0.2563665325688652,1.009175892776518,1.0254661302754609,0.1261469865970647,0.0640916331422163,0.0,0.0,1.5137638391647772,0.3845497988532979,1.6399108257618418,2.6277569588308687,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11160,2790.0,1516,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2833497806112653,0.3175704909926905,0.2566699561222531,0.0635140981985381,0.0,0.0,0.0,0.0,0.2566699561222531,1.270281963970762,0.2566699561222531,0.2540563927941524,1.0266798244890123,1.0162255711766095,0.1283349780611265,0.0635140981985381,0.0,0.0,1.5400197367335182,0.3810845891912286,1.668354714794645,2.6040780261400625,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11161,2790.25,1517,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.283969299653435,0.3194782734033466,0.256793859930687,0.0638956546806693,0.0,0.0,0.0,0.0,0.256793859930687,1.277913093613387,0.256793859930687,0.2555826187226773,1.0271754397227482,1.0223304748907094,0.1283969299653435,0.0638956546806693,0.0,0.0,1.5407631595841225,0.383373928084016,1.6691600895494658,2.6197218419074426,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11162,2790.5,1518,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2725095371444155,0.3172885435187795,0.2545019074288831,0.0634577087037559,0.0,0.0,0.0,0.0,0.2545019074288831,1.2691541740751182,0.2545019074288831,0.2538308348150236,1.0180076297155325,1.0153233392600949,0.1272509537144415,0.0634577087037559,0.0,0.0,1.5270114445732983,0.3807462522225354,1.6542623982877402,2.601766056853992,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11163,2790.75,1519,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2726668948934527,0.3200421710798798,0.2545333789786905,0.0640084342159759,0.0,0.0,0.0,0.0,0.2545333789786905,1.2801686843195192,0.2545333789786905,0.2560337368639038,1.0181335159147622,1.0241349474556154,0.1272666894893452,0.0640084342159759,0.0,0.0,1.5272002738721433,0.3840506052958558,1.6544669633614886,2.6243458028550144,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11164,2791.0,1520,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2506366892714091,0.3124496074366572,0.2501273378542818,0.0624899214873314,0.0,0.0,0.0,0.0,0.2501273378542818,1.249798429746629,0.2501273378542818,0.2499596859493257,1.0005093514171273,0.9998387437973032,0.1250636689271409,0.0624899214873314,0.0,0.0,1.500764027125691,0.3749395289239887,1.6258276960528315,2.5620867809805894,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11165,2791.25,1521,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.248314269032476,0.307238211297588,0.2496628538064952,0.0614476422595176,0.0,0.0,0.0,0.0,0.2496628538064952,1.228952845190352,0.2496628538064952,0.2457905690380704,0.9986514152259808,0.9831622761522816,0.1248314269032476,0.0614476422595176,0.0,0.0,1.497977122838971,0.3686858535571056,1.6228085497422189,2.5193533326402218,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11166,2791.5,1522,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.245119260171116,0.3097597354748067,0.2490238520342232,0.0619519470949613,0.0,0.0,0.0,0.0,0.2490238520342232,1.239038941899227,0.2490238520342232,0.2478077883798453,0.9960954081368928,0.9912311535193816,0.1245119260171116,0.0619519470949613,0.0,0.0,1.4941431122053392,0.371711682569768,1.6186550382224512,2.540029830893415,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11167,2791.75,1523,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.249195804819345,0.3120803841557927,0.249839160963869,0.0624160768311585,0.0,0.0,0.0,0.0,0.249839160963869,1.2483215366231708,0.249839160963869,0.2496643073246341,0.999356643855476,0.9986572292985366,0.1249195804819345,0.0624160768311585,0.0,0.0,1.499034965783214,0.3744964609869512,1.6239545462651483,2.5590591500775,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11168,2792.0,1524,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2408163271401391,0.3076282761222011,0.2481632654280278,0.0615256552244402,0.0,0.0,0.0,0.0,0.2481632654280278,1.230513104488805,0.2481632654280278,0.2461026208977609,0.9926530617121112,0.9844104835910438,0.1240816327140139,0.0615256552244402,0.0,0.0,1.488979592568167,0.3691539313466414,1.613061225282181,2.522551864202049,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11169,2792.25,1525,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2504107002894798,0.3080962457750149,0.250082140057896,0.0616192491550029,0.0,0.0,0.0,0.0,0.250082140057896,1.2323849831000595,0.250082140057896,0.2464769966200119,1.000328560231584,0.9859079864800476,0.125041070028948,0.0616192491550029,0.0,0.0,1.5004928403473756,0.3697154949300179,1.6255339103763238,2.526389215355122,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11170,2792.5,1526,7,4,113.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.224453503113439,0.3040562019971843,0.2448907006226877,0.0608112403994368,0.0,0.0,0.0,0.0,0.2448907006226877,1.2162248079887374,0.2448907006226877,0.2432449615977475,0.9795628024907512,0.97297984639099,0.1224453503113438,0.0608112403994368,0.0,0.0,1.4693442037361266,0.3648674423966212,1.5917895540474705,2.493260856376912,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11171,2792.75,1527,7,4,113.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2193249229118734,0.3014589287800842,0.2438649845823746,0.0602917857560168,0.0,0.0,0.0,0.0,0.2438649845823746,1.2058357151203367,0.2438649845823746,0.2411671430240673,0.9754599383294988,0.9646685720962692,0.1219324922911873,0.0602917857560168,0.0,0.0,1.463189907494248,0.361750714536101,1.5851223997854351,2.4719632159966904,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11172,2793.0,1528,7,4,113.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2214483119173076,0.3057647054990117,0.2442896623834615,0.0611529410998023,0.0,0.0,0.0,0.0,0.2442896623834615,1.223058821996047,0.2442896623834615,0.2446117643992094,0.977158649533846,0.9784470575968376,0.1221448311917307,0.0611529410998023,0.0,0.0,1.4657379743007692,0.3669176465988141,1.5878828054925,2.5072705850918964,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11173,2793.25,1529,7,4,113.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2127115178248848,0.3028843501410255,0.2425423035649769,0.060576870028205,0.0,0.0,0.0,0.0,0.2425423035649769,1.211537400564102,0.2425423035649769,0.2423074801128203,0.970169214259908,0.9692299204512816,0.1212711517824884,0.060576870028205,0.0,0.0,1.4552538213898618,0.3634612201692306,1.5765249731723503,2.483651671156409,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11174,2793.5,1530,7,4,113.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11175,2793.75,1531,7,4,113.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11176,2794.0,1532,7,4,113.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11177,2794.25,1533,7,4,113.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11178,2794.5,1534,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2762894676216017,0.3175466691785914,0.2552578935243203,0.0635093338357182,0.0,0.0,0.0,0.0,0.2552578935243203,1.2701866767143657,0.2552578935243203,0.2540373353428731,1.0210315740972813,1.0161493413714926,0.1276289467621601,0.0635093338357182,0.0,0.0,1.531547361145922,0.3810560030143097,1.659176307908082,2.60388268726445,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11179,2794.75,1535,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2745754810193937,0.3181144255638746,0.2549150962038787,0.0636228851127749,0.0,0.0,0.0,0.0,0.2549150962038787,1.2724577022554984,0.2549150962038787,0.2544915404510997,1.019660384815515,1.0179661618043987,0.1274575481019393,0.0636228851127749,0.0,0.0,1.5294905772232723,0.3817373106766495,1.656948125325212,2.6085382896237714,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11180,2795.0,1536,7,4,113.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2618370697121812,0.3191516666276756,0.2523674139424362,0.0638303333255351,0.0,0.0,0.0,0.0,0.2523674139424362,1.2766066665107023,0.2523674139424362,0.2553213333021404,1.009469655769745,1.021285333208562,0.1261837069712181,0.0638303333255351,0.0,0.0,1.5142044836546176,0.3829819999532107,1.6403881906258355,2.61704366634694,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11181,2795.25,1537,7,4,113.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2363888233670894,0.3102287310411592,0.2472777646734179,0.0620457462082318,0.0,0.0,0.0,0.0,0.2472777646734179,1.240914924164637,0.2472777646734179,0.2481829848329274,0.9891110586936716,0.9927319393317096,0.1236388823367089,0.0620457462082318,0.0,0.0,1.483666588040507,0.372274477249391,1.6073054703772165,2.543875594537506,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11182,2795.5,1538,7,4,113.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.309869727739816,0.3280263369703751,0.2619739455479632,0.065605267394075,0.0,0.0,0.0,0.0,0.2619739455479632,1.3121053478815006,0.2619739455479632,0.2624210695763001,1.0478957821918529,1.0496842783052005,0.1309869727739816,0.065605267394075,0.0,0.0,1.5718436732877794,0.3936316043644501,1.7028306460617608,2.689815963157076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11183,2795.75,1539,7,4,113.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.3198211877326396,0.3275150249152503,0.2639642375465279,0.06550300498305,0.0,0.0,0.0,0.0,0.2639642375465279,1.3100600996610012,0.2639642375465279,0.2620120199322002,1.0558569501861117,1.048048079728801,0.1319821187732639,0.06550300498305,0.0,0.0,1.5837854252791674,0.3930180298983003,1.7157675440524316,2.6856232043050525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11184,2796.0,1540,7,4,113.0,0.0,9.0,13.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.269564801120811,0.3236766731766201,0.2539129602241622,0.064735334635324,0.0,0.0,0.0,0.0,0.2539129602241622,1.2947066927064803,0.2539129602241622,0.2589413385412961,1.0156518408966488,1.0357653541651843,0.1269564801120811,0.064735334635324,0.0,0.0,1.523477761344973,0.388412007811944,1.6504342414570543,2.6541487200482847,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11185,2796.25,1541,7,4,113.0,0.0,9.0,13.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2858919897131396,0.3184210023824151,0.2571783979426279,0.063684200476483,0.0,0.0,0.0,0.0,0.2571783979426279,1.2736840095296604,0.2571783979426279,0.254736801905932,1.0287135917705117,1.0189472076237285,0.1285891989713139,0.063684200476483,0.0,0.0,1.5430703876557674,0.3821052028588981,1.6716595866270816,2.611052219535804,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11186,2796.5,1542,7,4,525.0,0.0,9.0,13.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2935154447241413,0.3194856514941003,0.2587030889448282,0.06389713029882,0.0,0.0,0.0,0.0,0.2587030889448282,1.2779426059764014,0.2587030889448282,0.2555885211952803,1.034812355779313,1.0223540847811212,0.1293515444724141,0.06389713029882,0.0,0.0,1.5522185336689696,0.3833827817929204,1.6815700781413834,2.619782342251623,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11187,2796.75,1543,7,4,525.0,0.0,9.0,13.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2867092169210226,0.3193330556186567,0.2573418433842045,0.0638666111237313,0.0,0.0,0.0,0.0,0.2573418433842045,1.277332222474627,0.2573418433842045,0.2554664444949254,1.029367373536818,1.0218657779797016,0.1286709216921022,0.0638666111237313,0.0,0.0,1.544051060305227,0.3831996667423881,1.6727219819973294,2.6185310560729853,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11188,2797.0,1544,7,4,525.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.2054909316554685,0.3017203917696505,0.2410981863310937,0.06034407835393,0.0,0.0,0.0,0.0,0.2410981863310937,1.206881567078602,0.2410981863310937,0.2413763134157203,0.9643927453243748,0.9655052536628816,0.1205490931655468,0.06034407835393,0.0,0.0,1.4465891179865622,0.3620644701235805,1.567138211152109,2.474107212511134,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11189,2797.25,1545,7,4,525.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1387.0,0.0,0.0,1.217721762565507,0.3024642579493198,0.2435443525131014,0.0604928515898639,0.0,0.0,0.0,0.0,0.2435443525131014,1.2098570317972792,0.2435443525131014,0.2419714063594558,0.9741774100524055,0.9678856254378234,0.1217721762565507,0.0604928515898639,0.0,0.0,1.4612661150786084,0.3629571095391837,1.5830382913351593,2.4802069151844224,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11190,2797.5,1546,7,4,525.0,0.0,9.0,10.0,20.9,0.0,0.0,291.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11191,2797.75,1547,7,4,525.0,0.0,9.0,10.0,20.9,0.0,0.0,291.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11192,2798.0,1548,7,4,525.0,0.0,9.0,10.0,20.9,0.0,0.0,291.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11193,2798.25,1549,7,4,525.0,0.0,9.0,10.0,20.9,0.0,0.0,291.0,1387.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11194,2798.5,1550,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,291.0,1387.0,0.0,0.0,1.2772669586922851,0.3187940858840052,0.255453391738457,0.063758817176801,0.0,0.0,0.0,0.0,0.255453391738457,1.275176343536021,0.255453391738457,0.2550352687072042,1.0218135669538282,1.0201410748288169,0.1277266958692285,0.063758817176801,0.0,0.0,1.532720350430742,0.3825529030608063,1.6604470462999708,2.614111504248843,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11195,2798.75,1551,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,292.0,1387.0,0.0,0.0,1.2691149470230088,0.3154868965916648,0.2538229894046017,0.0630973793183329,0.0,0.0,0.0,0.0,0.2538229894046017,1.2619475863666594,0.2538229894046017,0.2523895172733318,1.015291957618407,1.0095580690933277,0.1269114947023008,0.0630973793183329,0.0,0.0,1.5229379364276106,0.3785842759099978,1.6498494311299112,2.586992552051652,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11196,2799.0,1552,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,292.0,1387.0,0.0,0.0,1.2641775876964374,0.3168841279637897,0.2528355175392874,0.0633768255927579,0.0,0.0,0.0,0.0,0.2528355175392874,1.2675365118551587,0.2528355175392874,0.2535073023710317,1.0113420701571498,1.014029209484127,0.1264177587696437,0.0633768255927579,0.0,0.0,1.517013105235725,0.3802609535565476,1.6434308640053683,2.5984498493030754,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11197,2799.25,1553,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,292.0,1387.0,0.0,0.0,1.2839198652540975,0.3179297825555432,0.2567839730508195,0.0635859565111086,0.0,0.0,0.0,0.0,0.2567839730508195,1.271719130222173,0.2567839730508195,0.2543438260444346,1.0271358922032785,1.0173753041777385,0.1283919865254097,0.0635859565111086,0.0,0.0,1.5407038383049172,0.3815157390666519,1.6690958248303271,2.607024216955455,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11198,2799.5,1554,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,292.0,1387.0,0.0,0.0,1.2842074330615882,0.3213423067696007,0.2568414866123176,0.0642684613539201,0.0,0.0,0.0,0.0,0.2568414866123176,1.285369227078403,0.2568414866123176,0.2570738454156805,1.0273659464492706,1.0282953816627225,0.1284207433061588,0.0642684613539201,0.0,0.0,1.541048919673906,0.3856107681235209,1.6694696629800647,2.635006915510726,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11199,2799.75,1555,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,292.0,1387.0,0.0,0.0,1.2589616282266252,0.3167272368918317,0.251792325645325,0.0633454473783663,0.0,0.0,0.0,0.0,0.251792325645325,1.2669089475673267,0.251792325645325,0.2533817895134653,1.0071693025813002,1.0135271580538614,0.1258961628226625,0.0633454473783663,0.0,0.0,1.51075395387195,0.380072684270198,1.6366501166946128,2.59716334251302,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11200,2800.0,1556,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,293.0,1387.0,0.0,0.0,1.2674042842852966,0.3166071971840815,0.2534808568570593,0.0633214394368163,0.0,0.0,0.0,0.0,0.2534808568570593,1.266428788736326,0.2534808568570593,0.2532857577472652,1.0139234274282374,1.0131430309890608,0.1267404284285296,0.0633214394368163,0.0,0.0,1.5208851411423558,0.3799286366208977,1.6476255695708857,2.5961790169094683,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11201,2800.25,1557,7,4,525.0,0.0,9.0,12.0,20.9,0.0,0.0,293.0,1387.0,0.0,0.0,1.2781386247352566,0.3184960466110312,0.2556277249470513,0.0636992093222062,0.0,0.0,0.0,0.0,0.2556277249470513,1.2739841864441248,0.2556277249470513,0.2547968372888249,1.0225108997882053,1.0191873491552998,0.1278138624735256,0.0636992093222062,0.0,0.0,1.533766349682308,0.3821952559332374,1.6615802121558336,2.611667582210456,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11202,2800.5,1558,7,4,525.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1387.0,0.0,0.0,1.3015477086759195,0.3294450095264586,0.2603095417351839,0.0658890019052917,0.0,0.0,0.0,0.0,0.2603095417351839,1.3177800381058344,0.2603095417351839,0.2635560076211669,1.0412381669407356,1.0542240304846675,0.1301547708675919,0.0658890019052917,0.0,0.0,1.5618572504111037,0.3953340114317503,1.692012021278695,2.7014490781169607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,11203,2800.75,1559,7,4,525.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1387.0,0.0,0.0,1.3111526464020309,0.3292778161318949,0.2622305292804062,0.0658555632263789,0.0,0.0,0.0,0.0,0.2622305292804062,1.3171112645275798,0.2622305292804062,0.2634222529055159,1.0489221171216248,1.053689011622064,0.1311152646402031,0.0658555632263789,0.0,0.0,1.573383175682437,0.3951333793582739,1.7044984403226404,2.7000780922815384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
