train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
70,up,A,8986,2246.5,4050,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.317266100249188,0.3259845354171132,0.0,0.0,0.0,0.0,0.0,0.0,0.2634532200498376,1.303938141668453,0.2634532200498376,0.2607876283336906,1.0538128801993505,1.0431505133347625,0.1317266100249188,0.0651969070834226,0.0,0.0,1.317266100249188,0.3259845354171132,1.7124459303239443,2.673073190420329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8987,2246.75,4051,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3175124519858823,0.3251701458241857,0.0,0.0,0.0,0.0,0.0,0.0,0.2635024903971764,1.3006805832967427,0.2635024903971764,0.2601361166593485,1.0540099615887055,1.0405444666373942,0.1317512451985882,0.0650340291648371,0.0,0.0,1.3175124519858823,0.3251701458241857,1.712766187581647,2.6663951957583225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8988,2247.0,4052,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2932979792845472,0.3301084034177554,0.0,0.0,0.0,0.0,0.0,0.0,0.2586595958569094,1.3204336136710215,0.2586595958569094,0.2640867227342043,1.0346383834276378,1.0563468909368174,0.1293297979284547,0.066021680683551,0.0,0.0,1.2932979792845472,0.3301084034177554,1.6812873730699114,2.7068889080255945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8989,2247.25,4053,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3107063862161343,0.3282361511898195,0.0,0.0,0.0,0.0,0.0,0.0,0.2621412772432269,1.312944604759278,0.2621412772432269,0.2625889209518556,1.0485651089729076,1.0503556838074224,0.1310706386216134,0.0656472302379639,0.0,0.0,1.3107063862161343,0.3282361511898195,1.7039183020809747,2.69153643975652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8990,2247.5,4054,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3173450632114012,0.3298219882914622,0.0,0.0,0.0,0.0,0.0,0.0,0.2634690126422802,1.3192879531658488,0.2634690126422802,0.2638575906331697,1.053876050569121,1.055430362532679,0.1317345063211401,0.0659643976582924,0.0,0.0,1.3173450632114012,0.3298219882914622,1.7125485821748214,2.7045403039899902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8991,2247.75,4055,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.294606638975985,0.330232309587395,0.0,0.0,0.0,0.0,0.0,0.0,0.258921327795197,1.32092923834958,0.258921327795197,0.264185847669916,1.035685311180788,1.0567433906796642,0.1294606638975985,0.066046461917479,0.0,0.0,1.294606638975985,0.330232309587395,1.682988630668781,2.707904938616639,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8992,2248.0,4056,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.302966486953108,0.3302633323316903,0.0,0.0,0.0,0.0,0.0,0.0,0.2605932973906216,1.3210533293267614,0.2605932973906216,0.2642106658653523,1.0423731895624866,1.0568426634614092,0.1302966486953108,0.066052666466338,0.0,0.0,1.302966486953108,0.3302633323316903,1.6938564330390409,2.708159325119861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8993,2248.25,4057,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3175733141947932,0.3250951723599777,0.0,0.0,0.0,0.0,0.0,0.0,0.2635146628389586,1.300380689439911,0.2635146628389586,0.2600761378879822,1.0540586513558343,1.040304551551929,0.1317573314194793,0.0650190344719955,0.0,0.0,1.3175733141947932,0.3250951723599777,1.7128453084532311,2.665780413351817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8994,2248.5,4058,1,1,33.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3045190864569336,0.3263653467962815,0.0,0.0,0.0,0.0,0.0,0.0,0.2609038172913867,1.305461387185126,0.2609038172913867,0.2610922774370252,1.043615269165547,1.0443691097481007,0.1304519086456933,0.0652730693592563,0.0,0.0,1.3045190864569336,0.3263653467962815,1.695874812394014,2.6761958437295084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8995,2248.75,4059,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3005613720611238,0.3267102231357827,0.0,0.0,0.0,0.0,0.0,0.0,0.2601122744122247,1.3068408925431307,0.2601122744122247,0.2613681785086261,1.040449097648899,1.0454727140345046,0.1300561372061123,0.0653420446271565,0.0,0.0,1.3005613720611238,0.3267102231357827,1.6907297836794608,2.679023829713418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8996,2249.0,4060,1,1,373.0,0.0,-1.0,13.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2966791370777462,0.3199616116622897,0.0,0.0,0.0,0.0,0.0,0.0,0.2593358274155492,1.279846446649159,0.2593358274155492,0.2559692893298318,1.037343309662197,1.0238771573193273,0.1296679137077746,0.0639923223324579,0.0,0.0,1.2966791370777462,0.3199616116622897,1.6856828782010698,2.623685215630776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8997,2249.25,4061,1,1,373.0,0.0,-1.0,13.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2970518982024717,0.3209983832732678,0.0,0.0,0.0,0.0,0.0,0.0,0.2594103796404943,1.2839935330930712,0.2594103796404943,0.2567987066186142,1.0376415185619774,1.027194826474457,0.1297051898202471,0.0641996766546535,0.0,0.0,1.2970518982024717,0.3209983832732678,1.6861674676632137,2.632186742840796,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8998,2249.5,4062,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2925578550836043,0.3268857159753939,0.0,0.0,0.0,0.0,0.0,0.0,0.2585115710167208,1.3075428639015758,0.2585115710167208,0.2615085727803151,1.0340462840668834,1.0460342911212606,0.1292557855083604,0.0653771431950787,0.0,0.0,1.2925578550836043,0.3268857159753939,1.6803252116086855,2.6804628709982303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,8999,2249.75,4063,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3044268305646525,0.3300950241884778,0.0,0.0,0.0,0.0,0.0,0.0,0.2608853661129305,1.3203800967539112,0.2608853661129305,0.2640760193507822,1.043541464451722,1.056304077403129,0.1304426830564652,0.0660190048376955,0.0,0.0,1.3044268305646525,0.3300950241884778,1.6957548797340485,2.706779198345518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9000,2250.0,4064,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3081872866294415,0.3286003766343221,0.0,0.0,0.0,0.0,0.0,0.0,0.2616374573258883,1.3144015065372885,0.2616374573258883,0.2628803013074577,1.0465498293035531,1.0515212052298308,0.1308187286629441,0.0657200753268644,0.0,0.0,1.3081872866294415,0.3286003766343221,1.700643472618274,2.694523088401441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9001,2250.25,4065,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3020237228783818,0.3284593545638661,0.0,0.0,0.0,0.0,0.0,0.0,0.2604047445756763,1.3138374182554644,0.2604047445756763,0.2627674836510928,1.0416189783027054,1.0510699346043717,0.1302023722878381,0.0656918709127732,0.0,0.0,1.3020237228783818,0.3284593545638661,1.6926308397418963,2.693366707423702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9002,2250.5,4066,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2978736747921855,0.3279224829373591,0.0,0.0,0.0,0.0,0.0,0.0,0.2595747349584371,1.3116899317494366,0.2595747349584371,0.2623379863498873,1.0382989398337483,1.0493519453995492,0.1297873674792185,0.0655844965874718,0.0,0.0,1.2978736747921855,0.3279224829373591,1.6872357772298412,2.688964360086345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9003,2250.75,4067,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2916060062642316,0.327005525105259,0.0,0.0,0.0,0.0,0.0,0.0,0.2583212012528463,1.3080221004210362,0.2583212012528463,0.2616044200842072,1.0332848050113852,1.046417680336829,0.1291606006264231,0.0654011050210518,0.0,0.0,1.2916060062642316,0.327005525105259,1.679087808143501,2.681445305863124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9004,2251.0,4068,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3033976685261917,0.3249274083399294,0.0,0.0,0.0,0.0,0.0,0.0,0.2606795337052383,1.2997096333597176,0.2606795337052383,0.2599419266719435,1.042718134820953,1.039767706687774,0.1303397668526191,0.0649854816679858,0.0,0.0,1.3033976685261917,0.3249274083399294,1.6944169690840492,2.664404748387421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9005,2251.25,4069,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2964928943272722,0.3295594837694009,0.0,0.0,0.0,0.0,0.0,0.0,0.2592985788654544,1.3182379350776037,0.2592985788654544,0.2636475870155207,1.0371943154618175,1.0545903480620828,0.1296492894327272,0.0659118967538801,0.0,0.0,1.2964928943272722,0.3295594837694009,1.6854407626254535,2.702387766909088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9006,2251.5,4070,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.299463526443982,0.3260329687854811,0.0,0.0,0.0,0.0,0.0,0.0,0.2598927052887964,1.3041318751419246,0.2598927052887964,0.2608263750283849,1.0395708211551855,1.0433055001135396,0.1299463526443982,0.0652065937570962,0.0,0.0,1.299463526443982,0.3260329687854811,1.6893025843771765,2.673470344040945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9007,2251.75,4071,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3062086383543838,0.3299115794017119,0.0,0.0,0.0,0.0,0.0,0.0,0.2612417276708768,1.3196463176068476,0.2612417276708768,0.2639292635213695,1.044966910683507,1.055717054085478,0.1306208638354384,0.0659823158803423,0.0,0.0,1.3062086383543838,0.3299115794017119,1.6980712298606992,2.705274951094037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9008,2252.0,4072,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3212393743134014,0.3293123785298533,0.0,0.0,0.0,0.0,0.0,0.0,0.2642478748626803,1.3172495141194132,0.2642478748626803,0.2634499028238826,1.0569914994507212,1.0537996112955306,0.1321239374313401,0.0658624757059706,0.0,0.0,1.3212393743134014,0.3293123785298533,1.717611186607422,2.700361503944797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9009,2252.25,4073,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2923983488549464,0.3303855992748568,0.0,0.0,0.0,0.0,0.0,0.0,0.2584796697709893,1.3215423970994271,0.2584796697709893,0.2643084794198854,1.0339186790839572,1.0572339176795418,0.1292398348854946,0.0660771198549713,0.0,0.0,1.2923983488549464,0.3303855992748568,1.6801178535114305,2.709161914053825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9010,2252.5,4074,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3144629855364196,0.3264336756781739,0.0,0.0,0.0,0.0,0.0,0.0,0.2628925971072839,1.3057347027126955,0.2628925971072839,0.2611469405425391,1.0515703884291356,1.0445877621701565,0.1314462985536419,0.0652867351356347,0.0,0.0,1.3144629855364196,0.3264336756781739,1.708801881197345,2.676756140561026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9011,2252.75,4075,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2983221281828483,0.323251425252376,0.0,0.0,0.0,0.0,0.0,0.0,0.2596644256365697,1.2930057010095042,0.2596644256365697,0.2586011402019008,1.0386577025462789,1.0344045608076031,0.1298322128182848,0.0646502850504752,0.0,0.0,1.2983221281828483,0.323251425252376,1.6878187666377034,2.6506616870694835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9012,2253.0,4076,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2927094140241622,0.3286579802901817,0.0,0.0,0.0,0.0,0.0,0.0,0.2585418828048324,1.314631921160727,0.2585418828048324,0.2629263842321453,1.0341675312193297,1.0517055369285817,0.1292709414024162,0.0657315960580363,0.0,0.0,1.2927094140241622,0.3286579802901817,1.680522238231411,2.69499543837949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9013,2253.25,4077,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3098637417631285,0.32348483340048,0.0,0.0,0.0,0.0,0.0,0.0,0.2619727483526256,1.29393933360192,0.2619727483526256,0.258787866720384,1.0478909934105023,1.035151466881536,0.1309863741763128,0.064696966680096,0.0,0.0,1.3098637417631285,0.32348483340048,1.7028228642920666,2.652575633883936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9014,2253.5,4078,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3090071227304416,0.3277395593292482,0.0,0.0,0.0,0.0,0.0,0.0,0.2618014245460883,1.310958237316993,0.2618014245460883,0.2621916474633986,1.0472056981843534,1.0487665898535945,0.1309007122730441,0.0655479118658496,0.0,0.0,1.3090071227304416,0.3277395593292482,1.7017092595495742,2.6874643864998355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9015,2253.75,4079,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3018326906214095,0.3302635671329023,0.0,0.0,0.0,0.0,0.0,0.0,0.2603665381242819,1.3210542685316091,0.2603665381242819,0.2642108537063218,1.0414661524971278,1.0568434148252872,0.1301832690621409,0.0660527134265804,0.0,0.0,1.3018326906214095,0.3302635671329023,1.6923824978078328,2.7081612504897987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9016,2254.0,4080,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3121113066353982,0.3241423685955746,0.0,0.0,0.0,0.0,0.0,0.0,0.2624222613270796,1.2965694743822986,0.2624222613270796,0.2593138948764597,1.0496890453083183,1.037255579505839,0.1312111306635398,0.0648284737191149,0.0,0.0,1.3121113066353982,0.3241423685955746,1.7057446986260174,2.657967422483712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9017,2254.25,4081,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3194678329769316,0.3249310533502088,0.0,0.0,0.0,0.0,0.0,0.0,0.2638935665953863,1.299724213400835,0.2638935665953863,0.259944842680167,1.0555742663815453,1.0397793707206682,0.1319467832976931,0.0649862106700417,0.0,0.0,1.3194678329769316,0.3249310533502088,1.715308182870011,2.664434637471712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9018,2254.5,4082,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.317980419482211,0.3266102584966458,0.0,0.0,0.0,0.0,0.0,0.0,0.2635960838964421,1.3064410339865833,0.2635960838964421,0.2612882067973167,1.0543843355857685,1.0451528271892667,0.131798041948221,0.0653220516993291,0.0,0.0,1.317980419482211,0.3266102584966458,1.7133745453268736,2.678204119672496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9019,2254.75,4083,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2944330151395105,0.3277442162403381,0.0,0.0,0.0,0.0,0.0,0.0,0.258886603027902,1.3109768649613525,0.258886603027902,0.2621953729922704,1.0355464121116082,1.048781491969082,0.129443301513951,0.0655488432480676,0.0,0.0,1.2944330151395105,0.3277442162403381,1.6827629196813636,2.6875025731707725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9020,2255.0,4084,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3035334047806373,0.3258764660574357,0.0,0.0,0.0,0.0,0.0,0.0,0.2607066809561275,1.3035058642297428,0.2607066809561275,0.2607011728459485,1.04282672382451,1.0428046913837945,0.1303533404780637,0.0651752932114871,0.0,0.0,1.3035334047806373,0.3258764660574357,1.6945934262148286,2.6721870216709727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9021,2255.25,4085,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.321462635343328,0.3246440332361506,0.0,0.0,0.0,0.0,0.0,0.0,0.2642925270686656,1.2985761329446026,0.2642925270686656,0.2597152265889205,1.0571701082746623,1.0388609063556822,0.1321462635343328,0.0649288066472301,0.0,0.0,1.321462635343328,0.3246440332361506,1.7179014259463268,2.6620810725364352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9022,2255.5,4086,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3136981314887737,0.3297564673824917,0.0,0.0,0.0,0.0,0.0,0.0,0.2627396262977547,1.319025869529967,0.2627396262977547,0.2638051739059934,1.0509585051910189,1.0552206956239736,0.1313698131488773,0.0659512934764983,0.0,0.0,1.3136981314887737,0.3297564673824917,1.7078075709354057,2.7040030325364324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9023,2255.75,4087,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.310534703250586,0.3234234682947202,0.0,0.0,0.0,0.0,0.0,0.0,0.2621069406501172,1.2936938731788807,0.2621069406501172,0.2587387746357761,1.0484277626004688,1.0349550985431046,0.1310534703250586,0.064684693658944,0.0,0.0,1.310534703250586,0.3234234682947202,1.7036951142257617,2.6520724400167057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9024,2256.0,4088,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3150506993579612,0.3270936444329885,0.0,0.0,0.0,0.0,0.0,0.0,0.2630101398715922,1.308374577731954,0.2630101398715922,0.2616749155463908,1.0520405594863689,1.046699662185563,0.1315050699357961,0.0654187288865977,0.0,0.0,1.3150506993579612,0.3270936444329885,1.7095659091653492,2.682167884350505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9025,2256.25,4089,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3135506856606294,0.3245038123295829,0.0,0.0,0.0,0.0,0.0,0.0,0.2627101371321259,1.2980152493183317,0.2627101371321259,0.2596030498636663,1.0508405485285035,1.0384121994546651,0.1313550685660629,0.0649007624659165,0.0,0.0,1.3135506856606294,0.3245038123295829,1.7076158913588182,2.66093126110258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9026,2256.5,4090,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.317089768133926,0.3249346353231993,0.0,0.0,0.0,0.0,0.0,0.0,0.2634179536267852,1.299738541292797,0.2634179536267852,0.2599477082585594,1.0536718145071409,1.0397908330342378,0.1317089768133926,0.0649869270646398,0.0,0.0,1.317089768133926,0.3249346353231993,1.712216698574104,2.6644640096502346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9027,2256.75,4091,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.302924338349842,0.3287380777424488,0.0,0.0,0.0,0.0,0.0,0.0,0.2605848676699684,1.3149523109697951,0.2605848676699684,0.262990462193959,1.0423394706798736,1.0519618487758362,0.1302924338349842,0.0657476155484897,0.0,0.0,1.302924338349842,0.3287380777424488,1.6938016398547946,2.69565223748808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9028,2257.0,4092,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3048563530621906,0.3239001985489382,0.0,0.0,0.0,0.0,0.0,0.0,0.2609712706124381,1.295600794195753,0.2609712706124381,0.2591201588391506,1.0438850824497523,1.0364806353566025,0.130485635306219,0.0647800397097876,0.0,0.0,1.3048563530621906,0.3239001985489382,1.696313258980848,2.655981628101294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9029,2257.25,4093,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2911213316276844,0.3270269536526007,0.0,0.0,0.0,0.0,0.0,0.0,0.2582242663255368,1.308107814610403,0.2582242663255368,0.2616215629220806,1.0328970653021474,1.0464862516883224,0.1291121331627684,0.0654053907305201,0.0,0.0,1.2911213316276844,0.3270269536526007,1.6784577311159896,2.681621019951326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9030,2257.5,4094,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3163317528511185,0.3286145962104008,0.0,0.0,0.0,0.0,0.0,0.0,0.2632663505702236,1.3144583848416032,0.2632663505702236,0.2628916769683206,1.0530654022808943,1.0515667078732824,0.1316331752851118,0.0657229192420801,0.0,0.0,1.3163317528511185,0.3286145962104008,1.7112312787064536,2.6946396889252866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9031,2257.75,4095,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2937842887960904,0.3239487601869871,0.0,0.0,0.0,0.0,0.0,0.0,0.2587568577592181,1.2957950407479486,0.2587568577592181,0.2591590081495897,1.0350274310368723,1.0366360325983588,0.129378428879609,0.0647897520373974,0.0,0.0,1.2937842887960904,0.3239487601869871,1.6819195754349177,2.6563798335332947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9032,2258.0,4096,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.31882674003365,0.3248683823260889,0.0,0.0,0.0,0.0,0.0,0.0,0.26376534800673,1.2994735293043558,0.26376534800673,0.2598947058608711,1.05506139202692,1.0395788234434846,0.131882674003365,0.0649736764652177,0.0,0.0,1.31882674003365,0.3248683823260889,1.714474762043745,2.6639207350739293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9033,2258.25,4097,1,1,373.0,0.0,-1.0,13.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.2779536018640432,0.3188910249466277,0.0,0.0,0.0,0.0,0.0,0.0,0.2555907203728086,1.2755640997865108,0.2555907203728086,0.2551128199573022,1.0223628814912344,1.0204512798292087,0.1277953601864043,0.0637782049893255,0.0,0.0,1.2779536018640432,0.3188910249466277,1.661339682423256,2.614906404562347,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9034,2258.5,4098,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.30955463069936,0.3255136875836211,0.0,0.0,0.0,0.0,0.0,0.0,0.261910926139872,1.3020547503344844,0.261910926139872,0.2604109500668968,1.047643704559488,1.0416438002675874,0.130955463069936,0.0651027375167242,0.0,0.0,1.30955463069936,0.3255136875836211,1.7024210199091678,2.669212238185693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9035,2258.75,4099,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.293961511221169,0.3261965396681264,0.0,0.0,0.0,0.0,0.0,0.0,0.2587923022442338,1.3047861586725058,0.2587923022442338,0.2609572317345011,1.035169208976935,1.0438289269380046,0.1293961511221169,0.0652393079336252,0.0,0.0,1.293961511221169,0.3261965396681264,1.68214996458752,2.674811625278637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,9036,2259.0,4100,1,1,373.0,0.0,-1.0,15.0,20.9,0.0,0.0,160.0,1419.0,0.0,0.0,1.3173480434828213,0.3247516466881909,0.0,0.0,0.0,0.0,0.0,0.0,0.2634696086965643,1.2990065867527636,0.2634696086965643,0.2598013173505527,1.053878434786257,1.039205269402211,0.1317348043482821,0.0649503293376381,0.0,0.0,1.3173480434828213,0.3247516466881909,1.712552456527668,2.6629635028431653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
