train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
22,dn,A,8322,2080.5,2848,11,6,741.0,0.0,13.0,15.0,10.6,0.0,0.0,285.0,1352.0,0.0,0.0,1.3000067468421288,0.3287083350393072,0.2600013493684258,0.0657416670078614,0.0,0.0,0.0,0.0,0.2600013493684258,1.314833340157229,0.2600013493684258,0.2629666680314458,1.0400053974737031,1.0518666721257832,0.1300006746842129,0.0657416670078614,0.0,0.0,1.5600080962105545,0.3944500020471687,1.6900087708947675,2.69540834732232,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
22,dn,A,8323,2080.75,2849,11,6,741.0,0.0,13.0,15.0,10.6,0.0,0.0,285.0,1352.0,0.0,0.0,1.2910932565322848,0.3274978019531545,0.2582186513064569,0.0654995603906309,0.0,0.0,0.0,0.0,0.2582186513064569,1.309991207812618,0.2582186513064569,0.2619982415625236,1.0328746052258275,1.0479929662500944,0.1291093256532284,0.0654995603906309,0.0,0.0,1.5493119078387418,0.3929973623437853,1.67842123349197,2.6854819760158666,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
22,dn,A,8324,2081.0,2850,11,6,741.0,0.0,13.0,15.0,10.6,0.0,0.0,285.0,1352.0,0.0,0.0,1.2990114484778688,0.3242747259754513,0.2598022896955737,0.0648549451950902,0.0,0.0,0.0,0.0,0.2598022896955737,1.2970989039018057,0.2598022896955737,0.2594197807803611,1.039209158782295,1.0376791231214444,0.1299011448477868,0.0648549451950902,0.0,0.0,1.5588137381734426,0.3891296711705416,1.6887148830212293,2.659052752998701,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
22,dn,A,8325,2081.25,2851,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.312532475297052,0.3263010516444804,0.2625064950594103,0.065260210328896,0.0,0.0,0.0,0.0,0.2625064950594103,1.3052042065779217,0.2625064950594103,0.2610408413155843,1.0500259802376417,1.0441633652623374,0.1312532475297051,0.065260210328896,0.0,0.0,1.5750389703564625,0.3915612619733765,1.7062922178861677,2.67566862348474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8326,2081.5,2852,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3001855918525227,0.3245445542922558,0.2600371183705045,0.0649089108584511,0.0,0.0,0.0,0.0,0.2600371183705045,1.2981782171690233,0.2600371183705045,0.2596356434338046,1.040148473482018,1.0385425737352183,0.1300185591852522,0.0649089108584511,0.0,0.0,1.5602227102230273,0.389453465150707,1.6902412694082791,2.661265345196498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8327,2081.75,2853,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3006964137110295,0.3275064451952748,0.2601392827422059,0.0655012890390549,0.0,0.0,0.0,0.0,0.2601392827422059,1.310025780781099,0.2601392827422059,0.2620051561562199,1.0405571309688235,1.0480206246248795,0.1300696413711029,0.0655012890390549,0.0,0.0,1.5608356964532355,0.3930077342343298,1.6909053378243384,2.685552850601254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8328,2082.0,2854,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2986460601309044,0.3292806528071956,0.2597292120261809,0.0658561305614391,0.0,0.0,0.0,0.0,0.2597292120261809,1.3171226112287826,0.2597292120261809,0.2634245222457565,1.0389168481047235,1.053698088983026,0.1298646060130904,0.0658561305614391,0.0,0.0,1.5583752721570854,0.3951367833686348,1.6882398781701755,2.7001013530190043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8329,2082.25,2855,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2959952899468443,0.3268440079555607,0.2591990579893689,0.0653688015911121,0.0,0.0,0.0,0.0,0.2591990579893689,1.307376031822243,0.2591990579893689,0.2614752063644486,1.0367962319574755,1.0459008254577944,0.1295995289946844,0.0653688015911121,0.0,0.0,1.5551943479362131,0.3922128095466728,1.684793876930898,2.680120865235598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8330,2082.5,2856,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3136923528208675,0.3244616931260169,0.2627384705641735,0.0648923386252033,0.0,0.0,0.0,0.0,0.2627384705641735,1.2978467725040677,0.2627384705641735,0.2595693545008135,1.050953882256694,1.038277418003254,0.1313692352820867,0.0648923386252033,0.0,0.0,1.576430823385041,0.3893540317512203,1.7078000586671276,2.6605858836333387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8331,2082.75,2857,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.30005289133666,0.3302738338733972,0.260010578267332,0.0660547667746794,0.0,0.0,0.0,0.0,0.260010578267332,1.321095335493589,0.260010578267332,0.2642190670987178,1.040042313069328,1.0568762683948711,0.130005289133666,0.0660547667746794,0.0,0.0,1.560063469603992,0.3963286006480767,1.690068758737658,2.7082454377618577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8332,2083.0,2858,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3125564835286103,0.3232139159988431,0.262511296705722,0.0646427831997686,0.0,0.0,0.0,0.0,0.262511296705722,1.2928556639953723,0.262511296705722,0.2585711327990744,1.0500451868228882,1.0342845311962978,0.131255648352861,0.0646427831997686,0.0,0.0,1.5750677802343325,0.3878566991986117,1.706323428587193,2.6503541111905133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8333,2083.25,2859,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3174740419180293,0.3294676077424014,0.2634948083836058,0.0658935215484803,0.0,0.0,0.0,0.0,0.2634948083836058,1.317870430969606,0.2634948083836058,0.2635740861939212,1.0539792335344234,1.0542963447756848,0.1317474041918029,0.0658935215484803,0.0,0.0,1.5809688503016353,0.3953611292908817,1.712716254493438,2.701634383487692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8334,2083.5,2860,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.318395151121428,0.3227690551919211,0.2636790302242856,0.0645538110383842,0.0,0.0,0.0,0.0,0.2636790302242856,1.2910762207676845,0.2636790302242856,0.2582152441535369,1.0547161208971425,1.0328609766141477,0.1318395151121428,0.0645538110383842,0.0,0.0,1.5820741813457135,0.3873228662303053,1.7139136964578563,2.646706252573753,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8335,2083.75,2861,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3089175434332263,0.328287298941011,0.2617835086866453,0.0656574597882022,0.0,0.0,0.0,0.0,0.2617835086866453,1.3131491957640442,0.2617835086866453,0.2626298391528088,1.0471340347465812,1.0505193566112354,0.1308917543433226,0.0656574597882022,0.0,0.0,1.570701052119872,0.3939447587292132,1.7015928064631942,2.6919558513162904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8336,2084.0,2862,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.30364497173026,0.3290084242632616,0.260728994346052,0.0658016848526523,0.0,0.0,0.0,0.0,0.260728994346052,1.3160336970530464,0.260728994346052,0.2632067394106093,1.042915977384208,1.0528269576424372,0.130364497173026,0.0658016848526523,0.0,0.0,1.564373966076312,0.3948101091159139,1.694738463249338,2.697869078958745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8337,2084.25,2863,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.302131569495795,0.3247541862860011,0.260426313899159,0.0649508372572002,0.0,0.0,0.0,0.0,0.260426313899159,1.299016745144005,0.260426313899159,0.2598033490288009,1.041705255596636,1.0392133961152037,0.1302131569495795,0.0649508372572002,0.0,0.0,1.5625578833949538,0.3897050235432014,1.6927710403445335,2.6629843275452094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8338,2084.5,2864,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.307894989394462,0.3241661718089038,0.2615789978788924,0.0648332343617807,0.0,0.0,0.0,0.0,0.2615789978788924,1.2966646872356151,0.2615789978788924,0.259332937447123,1.0463159915155695,1.0373317497884922,0.1307894989394462,0.0648332343617807,0.0,0.0,1.5694739872733543,0.3889994061706846,1.7002634862128003,2.6581626088330115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8339,2084.75,2865,11,6,741.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2988824056078658,0.3228703128729486,0.2597764811215731,0.0645740625745897,0.0,0.0,0.0,0.0,0.2597764811215731,1.2914812514917946,0.2597764811215731,0.2582962502983589,1.0391059244862926,1.0331850011934356,0.1298882405607865,0.0645740625745897,0.0,0.0,1.558658886729439,0.3874443754475384,1.6885471272902255,2.647536565558179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8340,2085.0,2866,11,6,1144.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2969370814353856,0.3287480419282029,0.2593874162870771,0.0657496083856405,0.0,0.0,0.0,0.0,0.2593874162870771,1.3149921677128118,0.2593874162870771,0.2629984335425623,1.0375496651483085,1.0519937341702494,0.1296937081435385,0.0657496083856405,0.0,0.0,1.5563244977224626,0.3944976503138435,1.6860182058660014,2.6957339438112644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8341,2085.25,2867,11,6,1144.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3055255246120925,0.3267175100049792,0.2611051049224184,0.0653435020009958,0.0,0.0,0.0,0.0,0.2611051049224184,1.3068700400199167,0.2611051049224184,0.2613740080039833,1.0444204196896738,1.0454960320159334,0.1305525524612092,0.0653435020009958,0.0,0.0,1.5666306295345107,0.392061012005975,1.69718318199572,2.679083582040829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8342,2085.5,2868,11,6,1144.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.314492991007203,0.3253652540546103,0.2628985982014405,0.065073050810922,0.0,0.0,0.0,0.0,0.2628985982014405,1.3014610162184417,0.2628985982014405,0.2602922032436883,1.0515943928057625,1.0411688129747532,0.1314492991007202,0.065073050810922,0.0,0.0,1.5773915892086436,0.3904383048655324,1.7088408883093638,2.667995083247805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8343,2085.75,2869,11,6,1144.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3020927366265949,0.3263825956853184,0.260418547325319,0.0652765191370637,0.0,0.0,0.0,0.0,0.260418547325319,1.305530382741274,0.260418547325319,0.2611060765482548,1.041674189301276,1.0444243061930192,0.1302092736626595,0.0652765191370637,0.0,0.0,1.5625112839519135,0.3916591148223821,1.6927205576145734,2.676337284619612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8344,2086.0,2870,11,6,1144.0,0.0,13.0,15.0,10.6,0.0,0.0,285.0,1352.0,0.0,0.0,1.3055863018769136,0.3264826634617103,0.2611172603753827,0.065296532692342,0.0,0.0,0.0,0.0,0.2611172603753827,1.3059306538468411,0.2611172603753827,0.2611861307693682,1.044469041501531,1.044744523077473,0.1305586301876913,0.065296532692342,0.0,0.0,1.5667035622522962,0.3917791961540523,1.6972621924399878,2.677157840386025,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
22,dn,A,8345,2086.25,2871,11,6,1144.0,0.0,13.0,15.0,10.6,0.0,0.0,285.0,1352.0,0.0,0.0,1.3143762464563502,0.3297504504772593,0.26287524929127,0.0659500900954518,0.0,0.0,0.0,0.0,0.26287524929127,1.3190018019090377,0.26287524929127,0.2638003603818075,1.0515009971650802,1.05520144152723,0.131437624645635,0.0659500900954518,0.0,0.0,1.5772514957476202,0.3957005405727112,1.7086891203932553,2.703953693913527,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
22,dn,A,8346,2086.5,2872,11,6,1144.0,0.0,13.0,15.0,10.6,0.0,0.0,285.0,1352.0,0.0,0.0,1.3041124499170893,0.3239302523612621,0.2608224899834178,0.0647860504722524,0.0,0.0,0.0,0.0,0.2608224899834178,1.2957210094450486,0.2608224899834178,0.2591442018890097,1.0432899599336714,1.0365768075560389,0.1304112449917089,0.0647860504722524,0.0,0.0,1.5649349399005072,0.3887163028335146,1.695346184892216,2.6562280693623497,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
22,dn,A,8347,2086.75,2873,11,6,1144.0,0.0,13.0,15.0,10.6,0.0,0.0,285.0,1352.0,0.0,0.0,1.2925549968691277,0.3263178924676891,0.2585109993738255,0.0652635784935378,0.0,0.0,0.0,0.0,0.2585109993738255,1.3052715698707569,0.2585109993738255,0.2610543139741513,1.0340439974953022,1.0442172558966054,0.1292554996869127,0.0652635784935378,0.0,0.0,1.5510659962429532,0.391581470961227,1.6803214959298662,2.675806718235051,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
22,dn,A,8348,2087.0,2874,11,6,1144.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.290963837994405,0.3258940847109333,0.258192767598881,0.0651788169421866,0.0,0.0,0.0,0.0,0.258192767598881,1.3035763388437331,0.258192767598881,0.2607152677687466,1.032771070395524,1.0428610710749866,0.1290963837994405,0.0651788169421866,0.0,0.0,1.5491566055932862,0.3910729016531199,1.6782529893927265,2.672331494629653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8349,2087.25,2875,11,6,1144.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3075895587968906,0.3263094738463287,0.2615179117593781,0.0652618947692657,0.0,0.0,0.0,0.0,0.2615179117593781,1.3052378953853148,0.2615179117593781,0.2610475790770629,1.0460716470375124,1.0441903163082518,0.130758955879689,0.0652618947692657,0.0,0.0,1.5691074705562689,0.3915713686155944,1.6998664264359578,2.675737685539896,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8350,2087.5,2876,11,6,1144.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.30196176067651,0.3244910429746989,0.260392352135302,0.0648982085949397,0.0,0.0,0.0,0.0,0.260392352135302,1.2979641718987955,0.260392352135302,0.2595928343797591,1.0415694085412082,1.0383713375190364,0.130196176067651,0.0648982085949397,0.0,0.0,1.562354112811812,0.3893892515696386,1.6925502888794637,2.660826552392531,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8351,2087.75,2877,11,6,1144.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3049543979321931,0.3243427481005291,0.2609908795864386,0.0648685496201058,0.0,0.0,0.0,0.0,0.2609908795864386,1.2973709924021164,0.2609908795864386,0.2594741984804233,1.0439635183457543,1.0378967939216932,0.1304954397932193,0.0648685496201058,0.0,0.0,1.5659452775186318,0.3892112977206349,1.6964407173118512,2.659610534424339,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8352,2088.0,2878,11,6,1144.0,0.0,13.0,15.0,14.4,0.0,0.0,285.0,1352.0,0.0,0.0,1.3024622696705432,0.3269764292953973,0.2604924539341086,0.0653952858590794,0.0,0.0,0.0,0.0,0.2604924539341086,1.307905717181589,0.2604924539341086,0.2615811434363178,1.0419698157364343,1.046324573745271,0.1302462269670543,0.0653952858590794,0.0,0.0,1.562954723604652,0.3923717151544767,1.693200950571706,2.681206720222258,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
22,dn,A,8353,2088.25,2879,11,6,1144.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.292893087611025,0.3266692648771943,0.258578617522205,0.0653338529754388,0.0,0.0,0.0,0.0,0.258578617522205,1.306677059508777,0.258578617522205,0.2613354119017554,1.03431447008882,1.0453416476070216,0.1292893087611025,0.0653338529754388,0.0,0.0,1.55147170513323,0.3920031178526331,1.6807610138943323,2.678687971992993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8354,2088.5,2880,11,6,1144.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3006007622107658,0.3284918746325569,0.2601201524421531,0.0656983749265113,0.0,0.0,0.0,0.0,0.2601201524421531,1.3139674985302277,0.2601201524421531,0.2627934997060455,1.0404806097686126,1.0511739988241822,0.1300600762210765,0.0656983749265113,0.0,0.0,1.560720914652919,0.3941902495590683,1.6907809908739957,2.6936333719869667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8355,2088.75,2881,11,6,1144.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.28045528554589,0.3182383552225069,0.256091057109178,0.0636476710445013,0.0,0.0,0.0,0.0,0.256091057109178,1.2729534208900275,0.256091057109178,0.2545906841780055,1.024364228436712,1.018362736712022,0.128045528554589,0.0636476710445013,0.0,0.0,1.5365463426550678,0.3818860262670082,1.664591871209657,2.6095545128245563,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8356,2089.0,2882,11,6,1144.0,0.0,13.0,13.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2964787358041736,0.3200154490252417,0.2592957471608347,0.0640030898050483,0.0,0.0,0.0,0.0,0.2592957471608347,1.2800617961009668,0.2592957471608347,0.2560123592201934,1.0371829886433388,1.0240494368807735,0.1296478735804173,0.0640030898050483,0.0,0.0,1.5557744829650084,0.38401853883029,1.6854223565454256,2.624126682006982,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8357,2089.25,2883,11,6,1144.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.261894743056189,0.317685871589743,0.2523789486112379,0.0635371743179486,0.0,0.0,0.0,0.0,0.2523789486112379,1.2707434863589722,0.2523789486112379,0.2541486972717944,1.0095157944449515,1.0165947890871778,0.1261894743056189,0.0635371743179486,0.0,0.0,1.514273691667427,0.3812230459076916,1.6404631659730462,2.605024147035893,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8358,2089.5,2884,11,6,1144.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2670632451583976,0.312052877043463,0.2534126490316795,0.0624105754086926,0.0,0.0,0.0,0.0,0.2534126490316795,1.248211508173852,0.2534126490316795,0.2496423016347704,1.0136505961267182,0.9985692065390817,0.1267063245158397,0.0624105754086926,0.0,0.0,1.5204758941900771,0.3744634524521556,1.647182218705917,2.5588335917563967,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8359,2089.75,2885,11,6,1144.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2666160277975926,0.3164830798223628,0.2533232055595185,0.0632966159644725,0.0,0.0,0.0,0.0,0.2533232055595185,1.2659323192894514,0.2533232055595185,0.2531864638578903,1.0132928222380742,1.0127458554315611,0.1266616027797592,0.0632966159644725,0.0,0.0,1.5199392333571111,0.3797796957868354,1.6466008361368707,2.595161254543376,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8360,2090.0,2886,11,6,1144.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.256955195945228,0.3138112358769375,0.2513910391890456,0.0627622471753875,0.0,0.0,0.0,0.0,0.2513910391890456,1.25524494350775,0.2513910391890456,0.25104898870155,1.0055641567561824,1.0041959548062,0.1256955195945228,0.0627622471753875,0.0,0.0,1.5083462351342738,0.3765734830523249,1.6340417547287964,2.5732521341908874,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8361,2090.25,2887,11,6,1548.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.273789926319708,0.317566404018874,0.2547579852639416,0.0635132808037748,0.0,0.0,0.0,0.0,0.2547579852639416,1.2702656160754962,0.2547579852639416,0.2540531232150992,1.0190319410557664,1.0162124928603968,0.1273789926319708,0.0635132808037748,0.0,0.0,1.5285479115836498,0.3810796848226488,1.6559269042156204,2.604044512954767,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8362,2090.5,2888,11,6,1548.0,0.0,13.0,11.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2510471560961007,0.3158515371641952,0.2502094312192201,0.063170307432839,0.0,0.0,0.0,0.0,0.2502094312192201,1.263406148656781,0.2502094312192201,0.2526812297313562,1.0008377248768805,1.0107249189254248,0.12510471560961,0.063170307432839,0.0,0.0,1.501256587315321,0.3790218445970342,1.6263613029249309,2.589982604746401,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8363,2090.75,2889,11,6,1548.0,0.0,13.0,14.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2896508915437812,0.3239794690851019,0.2579301783087562,0.0647958938170203,0.0,0.0,0.0,0.0,0.2579301783087562,1.2959178763404076,0.2579301783087562,0.2591835752680815,1.031720713235025,1.036734301072326,0.1289650891543781,0.0647958938170203,0.0,0.0,1.5475810698525374,0.3887753629021223,1.6765461590069155,2.656631646497836,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8364,2091.0,2890,11,6,1548.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3096387384490185,0.3236807525968601,0.2619277476898037,0.064736150519372,0.0,0.0,0.0,0.0,0.2619277476898037,1.2947230103874403,0.2619277476898037,0.2589446020774881,1.0477109907592148,1.0357784083099524,0.1309638738449018,0.064736150519372,0.0,0.0,1.571566486138822,0.3884169031162321,1.7025303599837245,2.654182171294253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8365,2091.25,2891,11,6,1548.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2951146757942555,0.3281837813508629,0.2590229351588511,0.0656367562701725,0.0,0.0,0.0,0.0,0.2590229351588511,1.3127351254034516,0.2590229351588511,0.2625470250806903,1.0360917406354044,1.050188100322761,0.1295114675794255,0.0656367562701725,0.0,0.0,1.5541376109531069,0.3938205376210354,1.6836490785325322,2.691107007077076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8366,2091.5,2892,11,6,1548.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3006342949804164,0.3293310776736139,0.2601268589960833,0.0658662155347227,0.0,0.0,0.0,0.0,0.2601268589960833,1.3173243106944557,0.2601268589960833,0.2634648621388911,1.0405074359843332,1.0538594485555646,0.1300634294980416,0.0658662155347227,0.0,0.0,1.5607611539764996,0.3951972932083367,1.6908245834745417,2.700514836923634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8367,2091.75,2893,11,6,1548.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3156095393325329,0.3300505160156682,0.2631219078665065,0.0660101032031336,0.0,0.0,0.0,0.0,0.2631219078665065,1.320202064062673,0.2631219078665065,0.2640404128125346,1.052487631466026,1.0561616512501384,0.1315609539332532,0.0660101032031336,0.0,0.0,1.5787314471990392,0.3960606192188019,1.7102924011322922,2.70641423132848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8368,2092.0,2894,11,6,1548.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.3030451859135483,0.3238892024734871,0.2606090371827096,0.0647778404946974,0.0,0.0,0.0,0.0,0.2606090371827096,1.2955568098939485,0.2606090371827096,0.2591113619787897,1.042436148730839,1.0364454479151588,0.1303045185913548,0.0647778404946974,0.0,0.0,1.563654223096258,0.3886670429681845,1.693958741687613,2.6558914602825943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,8369,2092.25,2895,11,6,1548.0,0.0,13.0,15.0,20.9,0.0,0.0,285.0,1352.0,0.0,0.0,1.2953199000580105,0.3235198413622635,0.2590639800116021,0.0647039682724527,0.0,0.0,0.0,0.0,0.2590639800116021,1.294079365449054,0.2590639800116021,0.2588158730898108,1.0362559200464083,1.0352634923592432,0.129531990005801,0.0647039682724527,0.0,0.0,1.5543838800696126,0.3882238096347162,1.683915870075413,2.652862699170561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
