train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
41,dn,A,13895,3473.75,3669,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.1820305647565545,6.2142338884458,1.296023179194246,0.3256936000233648,0.2592046358388492,0.0651387200046729,0.0,0.0,0.0,0.0,0.2592046358388492,1.3027744000934591,0.2592046358388492,0.2605548800186918,1.036818543355397,1.0422195200747673,0.1296023179194246,0.0651387200046729,7.776139075165477,781.6646400560754,7.73725837978965,6.605066208473837,9.460969208117998,784.335327576267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13896,3474.0,3670,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.166086830401421,6.256574451636873,1.2926806772330024,0.3279127071088508,0.2585361354466005,0.0655825414217701,0.0,0.0,0.0,0.0,0.2585361354466005,1.3116508284354031,0.2585361354466005,0.2623301656870806,1.034144541786402,1.0493206627483225,0.1292680677233002,0.0655825414217701,7.756084063398014,786.9904970612419,7.717303643081024,6.650069700167495,9.436568943800918,789.6793812595345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13897,3474.25,3671,15,8,79.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,6.2623605215750135,6.265343532364496,1.312863841001051,0.3283723025348268,0.2625727682002102,0.0656744605069653,0.0,0.0,0.0,0.0,0.2625727682002102,1.3134892101393072,0.2625727682002102,0.2626978420278614,1.0502910728008408,1.0507913681114458,0.1312863841001051,0.0656744605069653,7.877183046006306,788.0935260835844,7.837797130776275,6.659390295406288,9.583906039307672,790.7861789643699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13898,3474.5,3672,15,8,79.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,6.125220024214405,6.095160143765528,1.284113212623565,0.3194528377235601,0.256822642524713,0.063890567544712,0.0,0.0,0.0,0.0,0.256822642524713,1.2778113508942406,0.256822642524713,0.2555622701788481,1.027290570098852,1.0222490807153926,0.1284113212623565,0.063890567544712,7.704679275741389,766.6868105365444,7.666155879362683,6.4785035490338005,9.374026452152023,769.3063238058776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13899,3474.75,3673,15,8,79.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,6.11951674567769,6.062695144124725,1.282917556745847,0.3177513178262434,0.2565835113491694,0.0635502635652486,0.0,0.0,0.0,0.0,0.2565835113491694,1.2710052713049738,0.2565835113491694,0.2542010542609947,1.0263340453966776,1.016804217043979,0.1282917556745847,0.0635502635652486,7.697505340475082,762.6031627829843,7.659017813772706,6.443996725516218,9.365298164244685,765.2087235891595,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13900,3475.0,3674,15,8,79.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,6.067907941622986,6.144379228133235,1.2720981009691792,0.3220324543046768,0.2544196201938358,0.0644064908609353,0.0,0.0,0.0,0.0,0.2544196201938358,1.2881298172187077,0.2544196201938358,0.2576259634437415,1.0176784807753434,1.030503853774966,0.1272098100969179,0.0644064908609353,7.632588605815076,772.8778903312245,7.594425662786001,6.530818173298846,9.286316137075008,775.5185564565229,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13901,3475.25,3675,15,8,79.0,0.0,-1.0,13.0,20.9,0.0,0.0,315.0,1327.0,6.091327411754497,6.141021420793187,1.2770078431351144,0.3218564685950308,0.2554015686270229,0.0643712937190061,0.0,0.0,0.0,0.0,0.2554015686270229,1.2874258743801232,0.2554015686270229,0.2574851748760246,1.0216062745080916,1.0299406995040985,0.1277007843135114,0.0643712937190061,0.0,0.0,7.623736823516634,6.527249183107224,1.6601101960756488,2.6392230424792524,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13902,3475.5,3676,15,8,79.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,6.016365564425573,6.023006876964019,1.261292571158401,0.3156712199666677,0.2522585142316802,0.0631342439933335,0.0,0.0,0.0,0.0,0.2522585142316802,1.2626848798666708,0.2522585142316802,0.2525369759733341,1.0090340569267209,1.0101479038933363,0.1261292571158401,0.0631342439933335,0.0,0.0,7.529916649815656,6.401812340924021,1.6396803425059214,2.588504003726675,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13903,3475.75,3677,15,8,79.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,6.02767041635528,6.007531699970429,1.2636625610807717,0.3148601519900644,0.2527325122161543,0.0629720303980128,0.0,0.0,0.0,0.0,0.2527325122161543,1.2594406079602578,0.2527325122161543,0.2518881215920515,1.0109300488646171,1.0075524863682062,0.1263662561080771,0.0629720303980128,0.0,0.0,7.544065489652205,6.385363882358507,1.6427613294050027,2.5818532463185284,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13904,3476.0,3678,15,8,79.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,6.046926090657054,6.071293429082494,1.267699390074854,0.3182019616919546,0.2535398780149708,0.0636403923383909,0.0,0.0,0.0,0.0,0.2535398780149708,1.2728078467678183,0.2535398780149708,0.2545615693535636,1.0141595120598832,1.0182462774142549,0.1267699390074854,0.0636403923383909,0.0,0.0,7.56816535874688,6.453135783112839,1.6480092070973102,2.609256085874028,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13905,3476.25,3679,15,8,79.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,6.02187365937492,5.972679551855888,1.2624473080450564,0.3130335194893022,0.2524894616090113,0.0626067038978604,0.0,0.0,0.0,0.0,0.2524894616090113,1.252134077957209,0.2524894616090113,0.2504268155914418,1.0099578464360452,1.0017072623657672,0.1262447308045056,0.0626067038978604,0.0,0.0,7.5368104290289875,6.34831977524305,1.6411815004585737,2.5668748598122786,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13906,3476.5,3680,15,8,79.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,6.057517886958561,6.00573757732932,1.2699198924441426,0.3147661204051006,0.2539839784888285,0.0629532240810201,0.0,0.0,0.0,0.0,0.2539839784888285,1.2590644816204024,0.2539839784888285,0.2518128963240805,1.015935913955314,1.007251585296322,0.1269919892444142,0.0629532240810201,0.0,0.0,7.5814217578915315,6.383456921815441,1.6508958601773855,2.581082187321825,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13907,3476.75,3681,15,8,79.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,5.99756580228479,6.0211607042178565,1.2573513212337086,0.3155744603887765,0.2514702642467417,0.0631148920777553,0.0,0.0,0.0,0.0,0.2514702642467417,1.2622978415551065,0.2514702642467417,0.2524595683110212,1.005881056986967,1.009838273244085,0.1257351321233708,0.0631148920777553,0.0,0.0,7.506387387765241,6.3998500566843886,1.6345567176038214,2.587710575187968,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13908,3477.0,3682,15,8,512.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,6.042440446855431,6.005048311714512,1.2667590035336331,0.3147299953728779,0.2533518007067266,0.0629459990745755,0.0,0.0,0.0,0.0,0.2533518007067266,1.2589199814915115,0.2533518007067266,0.2517839962983023,1.0134072028269066,1.0071359851932091,0.1266759003533633,0.0629459990745755,0.0,0.0,7.562551251095791,6.382724306161966,1.6467867045937232,2.580785962057599,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13909,3477.25,3683,15,8,512.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,5.954243794034579,5.979133823626624,1.2482691392106036,0.3133717936911228,0.2496538278421207,0.0626743587382245,0.0,0.0,0.0,0.0,0.2496538278421207,1.2534871747644911,0.2496538278421207,0.2506974349528982,0.9986153113684828,1.002789739811593,0.1248269139210603,0.0626743587382245,0.0,0.0,7.452166761087303,6.355179976055971,1.6227498809737844,2.569648708267207,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13910,3477.5,3684,15,8,512.0,0.0,-1.0,11.0,20.9,0.0,0.0,315.0,1327.0,5.984857502313907,6.067145493810065,1.2546871074033348,0.3179845646650977,0.2509374214806669,0.0635969129330195,0.0,0.0,0.0,0.0,0.2509374214806669,1.271938258660391,0.2509374214806669,0.2543876517320781,1.0037496859226678,1.017550606928313,0.1254687107403334,0.0635969129330195,0.0,0.0,7.490482031197908,6.448726971408182,1.631093239624335,2.607473430253801,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13911,3477.75,3685,15,8,512.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,5.775384401302012,5.773940531777346,1.210772411174426,0.3026174282902173,0.2421544822348852,0.0605234856580434,0.0,0.0,0.0,0.0,0.2421544822348852,1.2104697131608693,0.2421544822348852,0.2420939426321738,0.9686179289395408,0.9683757705286954,0.1210772411174426,0.0605234856580434,0.0,0.0,7.228311294711323,6.137081445725607,1.5740041345267537,2.481462911979782,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13912,3478.0,3686,15,8,512.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,5.84099695771013,5.842131507239254,1.224527664090174,0.3061913787861244,0.2449055328180348,0.0612382757572248,0.0,0.0,0.0,0.0,0.2449055328180348,1.2247655151444978,0.2449055328180348,0.2449531030288995,0.9796221312721392,0.9798124121155982,0.1224527664090174,0.0612382757572248,0.0,0.0,7.31043015461834,6.209561161782603,1.5918859633172262,2.5107693060462206,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13913,3478.25,3687,15,8,512.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,5.84511039383707,5.814827230210199,1.2253900196723415,0.3047603370131131,0.2450780039344683,0.0609520674026226,0.0,0.0,0.0,0.0,0.2450780039344683,1.2190413480524525,0.2450780039344683,0.2438082696104904,0.9803120157378732,0.975233078441962,0.1225390019672341,0.0609520674026226,0.0,0.0,7.315578417443879,6.180539634625935,1.5930070255740438,2.4990347635075274,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13914,3478.5,3688,15,8,512.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1327.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13915,3478.75,3689,15,8,512.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1327.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13916,3479.0,3690,15,8,512.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1327.0,6.078103791505578,6.133731891902636,1.2742355957034754,0.3214744178146035,0.2548471191406951,0.0642948835629207,0.0,0.0,0.0,0.0,0.2548471191406951,1.285897671258414,0.2548471191406951,0.2571795342516828,1.0193884765627803,1.028718137006731,0.1274235595703475,0.0642948835629207,0.0,0.0,7.607186506349748,6.519501193280161,1.6565062744145178,2.636090226079749,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13917,3479.25,3691,15,8,512.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1327.0,6.097758096758302,6.057992282743865,1.2783559951275263,0.3175048366217958,0.2556711990255053,0.0635009673243591,0.0,0.0,0.0,0.0,0.2556711990255053,1.2700193464871834,0.2556711990255053,0.2540038692974367,1.0226847961020211,1.0160154771897467,0.1278355995127526,0.0635009673243591,0.0,0.0,7.631785290911333,6.43899808669002,1.6618627936657844,2.603539660298726,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13918,3479.5,3692,15,8,512.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1327.0,6.053070479393358,6.037358664981121,1.2689875218854,0.3164234101143145,0.25379750437708,0.0632846820228629,0.0,0.0,0.0,0.0,0.25379750437708,1.265693640457258,0.25379750437708,0.2531387280914516,1.01519001750832,1.0125549123658064,0.12689875218854,0.0632846820228629,0.0,0.0,7.575855505655838,6.417066757118298,1.64968377845102,2.594671962937379,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13919,3479.75,3693,15,8,512.0,0.0,-1.0,12.0,14.4,0.0,0.0,315.0,1327.0,6.08776900889801,6.059426080222484,1.276261846729143,0.3175799832401721,0.2552523693458285,0.0635159966480344,0.0,0.0,0.0,0.0,0.2552523693458285,1.2703199329606885,0.2552523693458285,0.2540639865921377,1.021009477383314,1.0162559463685508,0.1276261846729142,0.0635159966480344,0.0,0.0,7.619283224972981,6.44052206011069,1.6591404007478854,2.6041558625694115,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
41,dn,A,13920,3480.0,3694,15,8,512.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,5.8435023357152085,5.828411304259809,1.225052900569226,0.3054722905796546,0.2450105801138452,0.0610944581159309,0.0,0.0,0.0,0.0,0.2450105801138452,1.2218891623186183,0.2450105801138452,0.2443778324637236,0.9800423204553808,0.9775113298548946,0.1225052900569226,0.0610944581159309,0.0,0.0,7.31356581639828,6.194978052955395,1.5925687707399938,2.5048727827531674,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13921,3480.25,3695,15,8,512.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.220385642120839,0.3032996775663695,0.2440771284241678,0.0606599355132739,0.0,0.0,0.0,0.0,0.2440771284241678,1.2131987102654782,0.2440771284241678,0.2426397420530956,0.9763085136966712,0.9705589682123824,0.1220385642120839,0.0606599355132739,0.0,0.0,1.4644627705450068,0.3639596130796435,1.5865013347570904,2.48705735604423,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13922,3480.5,3696,15,8,512.0,0.0,-1.0,7.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.224025656424692,0.3033106091646053,0.2448051312849384,0.060662121832921,0.0,0.0,0.0,0.0,0.2448051312849384,1.2132424366584211,0.2448051312849384,0.2426484873316842,0.9792205251397536,0.9705939493267368,0.1224025656424692,0.060662121832921,0.0,0.0,1.4688307877096305,0.3639727309975263,1.5912333533520997,2.487146995149763,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13923,3480.75,3697,15,8,512.0,0.0,-1.0,10.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13924,3481.0,3698,15,8,512.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2810244773452129,0.3209884156240308,0.2562048954690425,0.0641976831248061,0.0,0.0,0.0,0.0,0.2562048954690425,1.2839536624961232,0.2562048954690425,0.2567907324992246,1.0248195818761705,1.0271629299968985,0.1281024477345212,0.0641976831248061,0.0,0.0,1.5372293728142554,0.3851860987488369,1.6653318205487766,2.6321050081170525,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13925,3481.25,3699,15,8,512.0,0.0,-1.0,12.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2667375384399848,0.3181370904938556,0.2533475076879969,0.0636274180987711,0.0,0.0,0.0,0.0,0.2533475076879969,1.2725483619754223,0.2533475076879969,0.2545096723950845,1.013390030751988,1.018038689580338,0.1266737538439984,0.0636274180987711,0.0,0.0,1.5200850461279818,0.3817645085926268,1.6467587999719804,2.608724142049616,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13926,3481.5,3700,15,8,512.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.230764210626551,0.3090425318839068,0.2461528421253102,0.0618085063767813,0.0,0.0,0.0,0.0,0.2461528421253102,1.2361701275356274,0.2461528421253102,0.2472340255071254,0.9846113685012408,0.988936102028502,0.1230764210626551,0.0618085063767813,0.0,0.0,1.4769170527518614,0.3708510382606882,1.5999934738145165,2.534148761448036,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13927,3481.75,3701,15,8,512.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2329528855456215,0.3097450026299254,0.2465905771091243,0.061949000525985,0.0,0.0,0.0,0.0,0.2465905771091243,1.2389800105197015,0.2465905771091243,0.2477960021039403,0.9863623084364972,0.9911840084157614,0.1232952885545621,0.061949000525985,0.0,0.0,1.479543462654746,0.3716940031559105,1.602838751209308,2.539909021565389,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13928,3482.0,3702,15,8,512.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2288940659774747,0.3085615425141481,0.2457788131954949,0.0617123085028296,0.0,0.0,0.0,0.0,0.2457788131954949,1.2342461700565923,0.2457788131954949,0.2468492340113185,0.9831152527819798,0.987396936045274,0.1228894065977474,0.0617123085028296,0.0,0.0,1.4746728791729695,0.3702738510169777,1.597562285770717,2.5302046486160146,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13929,3482.25,3703,15,8,512.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2367865653739214,0.308801809963609,0.2473573130747842,0.0617603619927218,0.0,0.0,0.0,0.0,0.2473573130747842,1.235207239854436,0.2473573130747842,0.2470414479708872,0.9894292522991373,0.9881657918835488,0.1236786565373921,0.0617603619927218,0.0,0.0,1.4841438784487058,0.3705621719563308,1.607822534986098,2.5321748417015937,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13930,3482.5,3704,15,8,512.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2454085146497784,0.3076578474825673,0.2490817029299556,0.0615315694965134,0.0,0.0,0.0,0.0,0.2490817029299556,1.2306313899302694,0.2490817029299556,0.2461262779860538,0.9963268117198228,0.9845051119442156,0.1245408514649778,0.0615315694965134,0.0,0.0,1.494490217579734,0.3691894169790808,1.6190310690447118,2.5227943493570524,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13931,3482.75,3705,15,8,512.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.296207713833334,0.3253442827265979,0.2592415427666668,0.0650688565453195,0.0,0.0,0.0,0.0,0.2592415427666668,1.3013771309063915,0.2592415427666668,0.2602754261812783,1.036966171066667,1.0411017047251132,0.1296207713833334,0.0650688565453195,0.0,0.0,1.5554492566000009,0.3904131392719174,1.685070027983334,2.6678231183581027,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13932,3483.0,3706,15,8,512.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2933643173180884,0.3209580443273729,0.2586728634636177,0.0641916088654745,0.0,0.0,0.0,0.0,0.2586728634636177,1.2838321773094918,0.2586728634636177,0.2567664354618983,1.0346914538544707,1.0270657418475937,0.1293364317318088,0.0641916088654745,0.0,0.0,1.5520371807817062,0.3851496531928475,1.6813736125135148,2.6318559634844583,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13933,3483.25,3707,15,8,960.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.301164276430666,0.3202626406930687,0.2602328552861331,0.0640525281386137,0.0,0.0,0.0,0.0,0.2602328552861331,1.281050562772275,0.2602328552861331,0.256210112554455,1.0409314211445326,1.02484045021782,0.1301164276430665,0.0640525281386137,0.0,0.0,1.5613971317167992,0.3843151688316825,1.6915135593598656,2.626153653683164,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13934,3483.5,3708,15,8,960.0,0.0,-1.0,14.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2945787122777026,0.3249626049130533,0.2589157424555405,0.0649925209826106,0.0,0.0,0.0,0.0,0.2589157424555405,1.2998504196522132,0.2589157424555405,0.2599700839304426,1.035662969822162,1.0398803357217703,0.1294578712277702,0.0649925209826106,0.0,0.0,1.5534944547332432,0.3899551258956639,1.6829523259610133,2.664693360287037,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13935,3483.75,3709,15,8,960.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.2956975766941965,0.3274019386633473,0.2591395153388393,0.0654803877326694,0.0,0.0,0.0,0.0,0.2591395153388393,1.3096077546533893,0.2591395153388393,0.2619215509306778,1.036558061355357,1.0476862037227117,0.1295697576694196,0.0654803877326694,0.0,0.0,1.554837092033036,0.3928823263960168,1.6844068497024554,2.684695897039448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13936,3484.0,3710,15,8,960.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3080130892751098,0.3277088741608557,0.261602617855022,0.0655417748321711,0.0,0.0,0.0,0.0,0.261602617855022,1.3108354966434228,0.261602617855022,0.2621670993286845,1.046410471420088,1.0486683973147382,0.130801308927511,0.0655417748321711,0.0,0.0,1.5696157071301318,0.3932506489930268,1.700417016057643,2.6872127681190165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13937,3484.25,3711,15,8,960.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1327.0,0.0,0.0,1.3043429938813054,0.3301549355391719,0.260868598776261,0.0660309871078343,0.0,0.0,0.0,0.0,0.260868598776261,1.3206197421566876,0.260868598776261,0.2641239484313375,1.0434743951050445,1.05649579372535,0.1304342993881305,0.0660309871078343,0.0,0.0,1.5652115926575665,0.3961859226470063,1.6956458920456967,2.707270471421209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13938,3484.5,3712,15,8,50.0,0.0,-1.0,15.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.3070356212890113,0.3293585331843934,0.2614071242578022,0.0658717066368786,0.0,0.0,0.0,0.0,0.2614071242578022,1.3174341327375738,0.2614071242578022,0.2634868265475147,1.045628497031209,1.053947306190059,0.1307035621289011,0.0658717066368786,0.0,0.0,1.5684427455468135,0.3952302398212721,1.699146307675715,2.7007399721120264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13939,3484.75,3713,15,8,50.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.2365884836536292,0.3087412659126267,0.2473176967307258,0.0617482531825253,0.0,0.0,0.0,0.0,0.2473176967307258,1.234965063650507,0.2473176967307258,0.2469930127301013,0.9892707869229034,0.9879720509204056,0.1236588483653629,0.0617482531825253,0.0,0.0,1.483906180384355,0.3704895190951521,1.607565028749718,2.531678380483539,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,13940,3485.0,3714,15,8,50.0,0.0,-1.0,9.0,20.9,0.0,0.0,315.0,1324.0,0.0,0.0,1.240791894518578,0.3067341711770171,0.2481583789037156,0.0613468342354034,0.0,0.0,0.0,0.0,0.2481583789037156,1.2269366847080685,0.2481583789037156,0.2453873369416137,0.9926335156148623,0.9815493477664547,0.1240791894518578,0.0613468342354034,0.0,0.0,1.4889502734222937,0.3680810054124205,1.6130294628741515,2.5152202036515403,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
