train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
32,up,A,5476,1369.0,3593,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2948833788597305,0.3291572748310248,0.0,0.0,0.0,0.0,0.0,0.0,0.258976675771946,1.3166290993240992,0.258976675771946,0.2633258198648198,1.0359067030877842,1.0533032794592794,0.129488337885973,0.0658314549662049,0.0,0.0,1.2948833788597305,0.3291572748310248,1.6833483925176491,2.699089653614404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5477,1369.25,3594,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.300734628581932,0.3230857380983242,0.0,0.0,0.0,0.0,0.0,0.0,0.2601469257163864,1.2923429523932968,0.2601469257163864,0.2584685904786593,1.0405877028655457,1.033874361914637,0.1300734628581932,0.0646171476196648,0.0,0.0,1.300734628581932,0.3230857380983242,1.6909550171565118,2.649303052406258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5478,1369.5,3595,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3095667030633873,0.3277128865206608,0.0,0.0,0.0,0.0,0.0,0.0,0.2619133406126774,1.310851546082643,0.2619133406126774,0.2621703092165286,1.0476533624507098,1.0486812368661145,0.1309566703063387,0.0655425773041321,0.0,0.0,1.3095667030633873,0.3277128865206608,1.7024367139824037,2.6872456694694185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5479,1369.75,3596,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3172050168727,0.3236501749566162,0.0,0.0,0.0,0.0,0.0,0.0,0.2634410033745399,1.2946006998264648,0.2634410033745399,0.2589201399652929,1.0537640134981598,1.0356805598611718,0.1317205016872699,0.0647300349913232,0.0,0.0,1.3172050168727,0.3236501749566162,1.7123665219345097,2.6539314346442526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5480,1370.0,3597,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3092665278941444,0.32579675637535,0.0,0.0,0.0,0.0,0.0,0.0,0.2618533055788289,1.3031870255014,0.2618533055788289,0.26063740510028,1.0474132223153156,1.04254962040112,0.1309266527894144,0.06515935127507,0.0,0.0,1.3092665278941444,0.32579675637535,1.702046486262388,2.67153340227787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5481,1370.25,3598,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3131334927225762,0.3280386763261295,0.0,0.0,0.0,0.0,0.0,0.0,0.2626266985445152,1.3121547053045182,0.2626266985445152,0.2624309410609036,1.050506794178061,1.0497237642436146,0.1313133492722576,0.0656077352652259,0.0,0.0,1.3131334927225762,0.3280386763261295,1.7070735405393491,2.6899171458742623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5482,1370.5,3599,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2970690391066393,0.3249303059901621,0.0,0.0,0.0,0.0,0.0,0.0,0.2594138078213278,1.2997212239606484,0.2594138078213278,0.2599442447921297,1.0376552312853111,1.0397769791685187,0.1297069039106639,0.0649860611980324,0.0,0.0,1.2970690391066393,0.3249303059901621,1.686189750838631,2.6644285091193294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5483,1370.75,3600,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3146195740931468,0.3263390258733171,0.0,0.0,0.0,0.0,0.0,0.0,0.2629239148186293,1.3053561034932684,0.2629239148186293,0.2610712206986537,1.0516956592745177,1.0442848827946147,0.1314619574093146,0.0652678051746634,0.0,0.0,1.3146195740931468,0.3263390258733171,1.709005446321091,2.6759800121612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5484,1371.0,3601,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.311289867622495,0.3289200835356403,0.0,0.0,0.0,0.0,0.0,0.0,0.262257973524499,1.3156803341425611,0.262257973524499,0.2631360668285122,1.049031894097996,1.0525442673140488,0.1311289867622495,0.065784016707128,0.0,0.0,1.311289867622495,0.3289200835356403,1.704676827909244,2.6971446849922502,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5485,1371.25,3602,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.317995309495298,0.3264265068345937,0.0,0.0,0.0,0.0,0.0,0.0,0.2635990618990596,1.3057060273383747,0.2635990618990596,0.2611412054676749,1.0543962475962383,1.0445648218706998,0.1317995309495298,0.0652853013669187,0.0,0.0,1.317995309495298,0.3264265068345937,1.7133939023438878,2.676697356043668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5486,1371.5,3603,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3135108790775183,0.3236391017781262,0.0,0.0,0.0,0.0,0.0,0.0,0.2627021758155036,1.294556407112505,0.2627021758155036,0.258911281422501,1.0508087032620146,1.035645125690004,0.1313510879077518,0.0647278203556252,0.0,0.0,1.3135108790775183,0.3236391017781262,1.7075641428007735,2.653840634580636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5487,1371.75,3604,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3181998090428189,0.3281308323812936,0.0,0.0,0.0,0.0,0.0,0.0,0.2636399618085637,1.3125233295251744,0.2636399618085637,0.2625046659050348,1.054559847234255,1.0500186636201394,0.1318199809042818,0.0656261664762587,0.0,0.0,1.3181998090428189,0.3281308323812936,1.7136597517556644,2.6906728255266072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5488,1372.0,3605,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.308857162608986,0.3278587801066938,0.0,0.0,0.0,0.0,0.0,0.0,0.2617714325217972,1.3114351204267751,0.2617714325217972,0.262287024085355,1.0470857300871887,1.04914809634142,0.1308857162608986,0.0655717560213387,0.0,0.0,1.308857162608986,0.3278587801066938,1.7015143113916815,2.688441996874889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5489,1372.25,3606,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2953790939072418,0.3277433090695323,0.0,0.0,0.0,0.0,0.0,0.0,0.2590758187814483,1.3109732362781292,0.2590758187814483,0.2621946472556258,1.0363032751257937,1.0487785890225034,0.1295379093907241,0.0655486618139064,0.0,0.0,1.2953790939072418,0.3277433090695323,1.6839928220794145,2.687495134370165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5490,1372.5,3607,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3010537040464298,0.3259200843199568,0.0,0.0,0.0,0.0,0.0,0.0,0.2602107408092859,1.3036803372798271,0.2602107408092859,0.2607360674559654,1.040842963237144,1.0429442698238618,0.1301053704046429,0.0651840168639913,0.0,0.0,1.3010537040464298,0.3259200843199568,1.691369815260359,2.6725446914236457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5491,1372.75,3608,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3051473440615662,0.3296984337828873,0.0,0.0,0.0,0.0,0.0,0.0,0.2610294688123132,1.3187937351315493,0.2610294688123132,0.2637587470263098,1.044117875249253,1.0550349881052394,0.1305147344061566,0.0659396867565774,0.0,0.0,1.3051473440615662,0.3296984337828873,1.696691547280036,2.703527157019676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5492,1373.0,3609,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3064314412116862,0.3246255629450785,0.0,0.0,0.0,0.0,0.0,0.0,0.2612862882423372,1.298502251780314,0.2612862882423372,0.2597004503560628,1.045145152969349,1.0388018014242513,0.1306431441211686,0.0649251125890157,0.0,0.0,1.3064314412116862,0.3246255629450785,1.698360873575192,2.6619296161496435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5493,1373.25,3610,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3114824439720154,0.3233801723055176,0.0,0.0,0.0,0.0,0.0,0.0,0.2622964887944031,1.2935206892220703,0.2622964887944031,0.2587041378444141,1.0491859551776124,1.0348165513776564,0.1311482443972015,0.0646760344611035,0.0,0.0,1.3114824439720154,0.3233801723055176,1.7049271771636203,2.6517174129052448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5494,1373.5,3611,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3077865376724462,0.3275241698916583,0.0,0.0,0.0,0.0,0.0,0.0,0.2615573075344892,1.3100966795666331,0.2615573075344892,0.2620193359133266,1.046229230137957,1.0480773436533066,0.1307786537672446,0.0655048339783316,0.0,0.0,1.3077865376724462,0.3275241698916583,1.70012249897418,2.685698193111598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5495,1373.75,3612,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2877022611659212,0.3239962611812226,0.0,0.0,0.0,0.0,0.0,0.0,0.2575404522331842,1.2959850447248904,0.2575404522331842,0.2591970089449781,1.030161808932737,1.0367880357799124,0.1287702261165921,0.0647992522362445,0.0,0.0,1.2877022611659212,0.3239962611812226,1.6740129395156975,2.6567693416860254,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5496,1374.0,3613,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2944058915642565,0.3200845731264562,0.0,0.0,0.0,0.0,0.0,0.0,0.2588811783128513,1.2803382925058249,0.2588811783128513,0.256067658501165,1.0355247132514052,1.02427063400466,0.1294405891564256,0.0640169146252912,0.0,0.0,1.2944058915642565,0.3200845731264562,1.6827276590335334,2.624693499636941,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5497,1374.25,3614,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2717880886586608,0.3243172615403339,0.0,0.0,0.0,0.0,0.0,0.0,0.2543576177317321,1.2972690461613356,0.2543576177317321,0.2594538092322671,1.0174304709269286,1.0378152369290683,0.127178808865866,0.0648634523080667,0.0,0.0,1.2717880886586608,0.3243172615403339,1.653324515256259,2.659401544630738,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5498,1374.5,3615,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2794946273960537,0.3209908077713444,0.0,0.0,0.0,0.0,0.0,0.0,0.2558989254792106,1.2839632310853777,0.2558989254792106,0.2567926462170755,1.023595701916843,1.0271705848683022,0.1279494627396053,0.0641981615542688,0.0,0.0,1.2794946273960537,0.3209908077713444,1.6633430156148694,2.632124623725024,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5499,1374.75,3616,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2757688811600372,0.3212337190102081,0.0,0.0,0.0,0.0,0.0,0.0,0.2551537762320074,1.2849348760408326,0.2551537762320074,0.2569869752081665,1.0206151049280296,1.027947900832666,0.1275768881160037,0.0642467438020416,0.0,0.0,1.2757688811600372,0.3212337190102081,1.6584995455080482,2.6341164958837067,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5500,1375.0,3617,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2886351267176503,0.3200751216182015,0.0,0.0,0.0,0.0,0.0,0.0,0.2577270253435301,1.280300486472806,0.2577270253435301,0.2560600972945612,1.0309081013741204,1.0242403891782448,0.128863512671765,0.0640150243236403,0.0,0.0,1.2886351267176503,0.3200751216182015,1.6752256647329455,2.6246159972692524,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5501,1375.25,3618,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2746026986789722,0.3182538038096026,0.0,0.0,0.0,0.0,0.0,0.0,0.2549205397357944,1.2730152152384109,0.2549205397357944,0.2546030430476821,1.0196821589431777,1.0184121721907284,0.1274602698678972,0.0636507607619205,0.0,0.0,1.2746026986789722,0.3182538038096026,1.6569835082826638,2.609681191238742,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5502,1375.5,3619,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2884369475727002,0.3212221559336699,0.0,0.0,0.0,0.0,0.0,0.0,0.25768738951454,1.2848886237346795,0.25768738951454,0.2569777247469359,1.0307495580581605,1.0279108989877437,0.12884369475727,0.0642444311867339,0.0,0.0,1.2884369475727002,0.3212221559336699,1.6749680318445104,2.634021678656093,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5503,1375.75,3620,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2766596123204934,0.3237883887071759,0.0,0.0,0.0,0.0,0.0,0.0,0.2553319224640987,1.295153554828704,0.2553319224640987,0.2590307109657407,1.0213276898563948,1.036122843862963,0.1276659612320493,0.0647576777414351,0.0,0.0,1.2766596123204934,0.3237883887071759,1.6596574960166417,2.655064787398843,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5504,1376.0,3621,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.286106754892891,0.320652635749004,0.0,0.0,0.0,0.0,0.0,0.0,0.2572213509785782,1.2826105429960162,0.2572213509785782,0.2565221085992032,1.028885403914313,1.0260884343968129,0.1286106754892891,0.0641305271498008,0.0,0.0,1.286106754892891,0.320652635749004,1.6719387813607585,2.629351613141833,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5505,1376.25,3622,1,1,128.0,0.0,-1.0,13.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.272968274623138,0.3208707255404485,0.0,0.0,0.0,0.0,0.0,0.0,0.2545936549246276,1.2834829021617942,0.2545936549246276,0.2566965804323588,1.0183746196985104,1.0267863217294353,0.1272968274623138,0.0641741451080897,0.0,0.0,1.272968274623138,0.3208707255404485,1.6548587570100797,2.631139949431678,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5506,1376.5,3623,1,1,128.0,0.0,-1.0,11.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.264238436358731,0.3126778774769875,0.0,0.0,0.0,0.0,0.0,0.0,0.2528476872717461,1.25071150990795,0.2528476872717461,0.25014230198159,1.0113907490869845,1.00056920792636,0.126423843635873,0.0625355754953975,0.0,0.0,1.264238436358731,0.3126778774769875,1.6435099672663498,2.5639585953112976,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5507,1376.75,3624,1,1,128.0,0.0,-1.0,11.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2488263826016786,0.3126253964407522,0.0,0.0,0.0,0.0,0.0,0.0,0.2497652765203357,1.250501585763009,0.2497652765203357,0.2501003171526018,0.9990611060813428,1.0004012686104071,0.1248826382601678,0.0625250792881504,0.0,0.0,1.2488263826016786,0.3126253964407522,1.623474297382182,2.563528250814169,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5508,1377.0,3625,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.318447787179164,0.3254798099835356,0.0,0.0,0.0,0.0,0.0,0.0,0.2636895574358328,1.3019192399341426,0.2636895574358328,0.2603838479868285,1.054758229743331,1.041535391947314,0.1318447787179164,0.0650959619967071,0.0,0.0,1.318447787179164,0.3254798099835356,1.713982123332913,2.6689344418649923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5509,1377.25,3626,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3203568626679578,0.3281981863131251,0.0,0.0,0.0,0.0,0.0,0.0,0.2640713725335916,1.3127927452525006,0.2640713725335916,0.2625585490505001,1.0562854901343663,1.0502341962020003,0.1320356862667958,0.065639637262625,0.0,0.0,1.3203568626679578,0.3281981863131251,1.7164639214683453,2.691225127767626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5510,1377.5,3627,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.320170914227178,0.3261380373965488,0.0,0.0,0.0,0.0,0.0,0.0,0.2640341828454356,1.3045521495861951,0.2640341828454356,0.260910429917239,1.0561367313817425,1.043641719668956,0.1320170914227178,0.0652276074793097,0.0,0.0,1.320170914227178,0.3261380373965488,1.7162221884953317,2.6743319066517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5511,1377.75,3628,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3057941237091608,0.3239173125136162,0.0,0.0,0.0,0.0,0.0,0.0,0.2611588247418321,1.2956692500544649,0.2611588247418321,0.2591338500108929,1.0446352989673289,1.0365354000435718,0.130579412370916,0.0647834625027232,0.0,0.0,1.3057941237091608,0.3239173125136162,1.697532360821909,2.656121962611653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5512,1378.0,3629,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2915357269114327,0.3280441151944274,0.0,0.0,0.0,0.0,0.0,0.0,0.2583071453822865,1.3121764607777098,0.2583071453822865,0.2624352921555419,1.0332285815291462,1.0497411686221678,0.1291535726911432,0.0656088230388854,0.0,0.0,1.2915357269114327,0.3280441151944274,1.678996444984863,2.689961744594305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5513,1378.25,3630,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3016085981824457,0.3239132476177181,0.0,0.0,0.0,0.0,0.0,0.0,0.2603217196364891,1.295652990470873,0.2603217196364891,0.2591305980941745,1.0412868785459564,1.0365223923766982,0.1301608598182445,0.0647826495235436,0.0,0.0,1.3016085981824457,0.3239132476177181,1.6920911776371792,2.656088630465289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5514,1378.5,3631,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.293408006184567,0.3272733564150512,0.0,0.0,0.0,0.0,0.0,0.0,0.2586816012369134,1.309093425660205,0.2586816012369134,0.261818685132041,1.0347264049476537,1.047274740528164,0.1293408006184567,0.0654546712830102,0.0,0.0,1.293408006184567,0.3272733564150512,1.6814304080399372,2.6836415226034203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5515,1378.75,3632,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2975397874684198,0.3277033172982596,0.0,0.0,0.0,0.0,0.0,0.0,0.2595079574936839,1.3108132691930383,0.2595079574936839,0.2621626538386076,1.0380318299747358,1.0486506153544306,0.1297539787468419,0.0655406634596519,0.0,0.0,1.2975397874684198,0.3277033172982596,1.6868017237089457,2.6871672018457287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5516,1379.0,3633,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3065907950146576,0.3254018948349603,0.0,0.0,0.0,0.0,0.0,0.0,0.2613181590029315,1.3016075793398412,0.2613181590029315,0.2603215158679682,1.0452726360117262,1.041286063471873,0.1306590795014657,0.065080378966992,0.0,0.0,1.3065907950146576,0.3254018948349603,1.698568033519055,2.6682955376466744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5517,1379.25,3634,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.311222672118138,0.328728034143652,0.0,0.0,0.0,0.0,0.0,0.0,0.2622445344236276,1.314912136574608,0.2622445344236276,0.2629824273149216,1.0489781376945104,1.0519297092596864,0.1311222672118138,0.0657456068287304,0.0,0.0,1.311222672118138,0.328728034143652,1.7045894737535794,2.695569879977947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5518,1379.5,3635,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3108060861934954,0.3287156242571711,0.0,0.0,0.0,0.0,0.0,0.0,0.262161217238699,1.3148624970286846,0.262161217238699,0.2629724994057369,1.0486448689547962,1.0518899976229477,0.1310806086193495,0.0657431248514342,0.0,0.0,1.3108060861934954,0.3287156242571711,1.7040479120515435,2.695468118908804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5519,1379.75,3636,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3011640972187264,0.326767126920609,0.0,0.0,0.0,0.0,0.0,0.0,0.2602328194437452,1.3070685076824362,0.2602328194437452,0.2614137015364872,1.040931277774981,1.045654806145949,0.1301164097218726,0.0653534253841218,0.0,0.0,1.3011640972187264,0.326767126920609,1.691513326384344,2.679490440748994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5520,1380.0,3637,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.302788964806339,0.3297254478599643,0.0,0.0,0.0,0.0,0.0,0.0,0.2605577929612678,1.3189017914398573,0.2605577929612678,0.2637803582879715,1.0422311718450714,1.055121433151886,0.1302788964806339,0.0659450895719928,0.0,0.0,1.302788964806339,0.3297254478599643,1.6936256542482409,2.703748672451708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5521,1380.25,3638,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3126032227205284,0.3236011453319158,0.0,0.0,0.0,0.0,0.0,0.0,0.2625206445441057,1.2944045813276637,0.2625206445441057,0.2588809162655326,1.0500825781764227,1.035523665062131,0.1312603222720528,0.0647202290663831,0.0,0.0,1.3126032227205284,0.3236011453319158,1.7063841895366867,2.65352939172171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5522,1380.5,3639,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.2947435001838112,0.325635318115633,0.0,0.0,0.0,0.0,0.0,0.0,0.2589487000367622,1.3025412724625325,0.2589487000367622,0.2605082544925065,1.035794800147049,1.042033017970026,0.1294743500183811,0.0651270636231266,0.0,0.0,1.2947435001838112,0.325635318115633,1.6831665502389543,2.6702096085481912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5523,1380.75,3640,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.291848961368907,0.327842535553086,0.0,0.0,0.0,0.0,0.0,0.0,0.2583697922737814,1.3113701422123445,0.2583697922737814,0.2622740284424688,1.0334791690951255,1.049096113769875,0.1291848961368907,0.0655685071106172,0.0,0.0,1.291848961368907,0.327842535553086,1.6794036497795792,2.688308791535306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5524,1381.0,3641,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.306686029692914,0.3263068720418198,0.0,0.0,0.0,0.0,0.0,0.0,0.2613372059385828,1.3052274881672794,0.2613372059385828,0.2610454976334558,1.0453488237543311,1.0441819905338234,0.1306686029692914,0.0652613744083639,0.0,0.0,1.306686029692914,0.3263068720418198,1.698691838600788,2.6757163507429227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5525,1381.25,3642,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3053864892515925,0.3254096639331587,0.0,0.0,0.0,0.0,0.0,0.0,0.2610772978503185,1.301638655732635,0.2610772978503185,0.2603277311465269,1.044309191401274,1.041310924586108,0.1305386489251592,0.0650819327866317,0.0,0.0,1.3053864892515925,0.3254096639331587,1.6970024360270703,2.668359244251901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,5526,1381.5,3643,1,1,128.0,0.0,-1.0,15.0,20.9,0.0,0.0,120.0,1419.0,0.0,0.0,1.3120946980963255,0.3259213001227976,0.0,0.0,0.0,0.0,0.0,0.0,0.2624189396192651,1.3036852004911903,0.2624189396192651,0.2607370400982381,1.0496757584770606,1.0429481603929525,0.1312094698096325,0.0651842600245595,0.0,0.0,1.3120946980963255,0.3259213001227976,1.7057231075252235,2.6725546610069406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
