train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
115,dn,A,31404,7851.0,4151,15,8,45.0,0.0,-1.0,15.0,14.4,0.0,0.0,225.0,1322.0,0.0,0.0,1.3102339863231636,0.3284997105143532,0.2620467972646327,0.0656999421028706,0.0,0.0,0.0,0.0,0.2620467972646327,1.313998842057413,0.2620467972646327,0.2627997684114825,1.0481871890585308,1.0511990736459302,0.1310233986323163,0.0656999421028706,0.0,0.0,1.5722807835877963,0.3941996526172239,1.7033041822201125,2.6936976262176966,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,31405,7851.25,4152,15,8,45.0,0.0,-1.0,15.0,14.4,0.0,0.0,225.0,1322.0,0.0,0.0,1.306457434175201,0.3302503850496365,0.2612914868350403,0.0660500770099273,0.0,0.0,0.0,0.0,0.2612914868350403,1.3210015401985462,0.2612914868350403,0.2642003080397092,1.045165947340161,1.056801232158837,0.1306457434175201,0.0660500770099273,0.0,0.0,1.5677489210102415,0.3963004620595639,1.698394664427762,2.70805315740702,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,31406,7851.5,4153,15,8,45.0,0.0,-1.0,15.0,14.4,0.0,0.0,225.0,1322.0,0.0,0.0,1.311746694417896,0.3236377732809764,0.2623493388835792,0.0647275546561952,0.0,0.0,0.0,0.0,0.2623493388835792,1.2945510931239057,0.2623493388835792,0.2589102186247811,1.0493973555343168,1.0356408744991246,0.1311746694417896,0.0647275546561952,0.0,0.0,1.574096033301475,0.3883653279371717,1.705270702743265,2.6538297409040066,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,31407,7851.75,4154,15,8,45.0,0.0,-1.0,15.0,14.4,0.0,0.0,225.0,1322.0,0.0,0.0,1.3209386011226316,0.3246792329706263,0.2641877202245263,0.0649358465941252,0.0,0.0,0.0,0.0,0.2641877202245263,1.2987169318825051,0.2641877202245263,0.259743386376501,1.0567508808981052,1.038973545506004,0.1320938601122631,0.0649358465941252,0.0,0.0,1.585126321347158,0.3896150795647515,1.717220181459421,2.6623697103591355,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
115,dn,A,31408,7852.0,4155,15,8,45.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2895391536221936,0.3231757845322995,0.2579078307244387,0.0646351569064599,0.0,0.0,0.0,0.0,0.2579078307244387,1.2927031381291982,0.2579078307244387,0.2585406276258396,1.031631322897755,1.0341625105033585,0.1289539153622193,0.0646351569064599,0.0,0.0,1.5474469843466323,0.3878109414387595,1.676400899708852,2.6500414331648563,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31409,7852.25,4156,15,8,45.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2775172559921728,0.3229903812307765,0.2555034511984345,0.0645980762461553,0.0,0.0,0.0,0.0,0.2555034511984345,1.291961524923106,0.2555034511984345,0.2583923049846212,1.0220138047937382,1.0335692199384847,0.1277517255992172,0.0645980762461553,0.0,0.0,1.5330207071906077,0.3875884574769318,1.6607724327898246,2.648521126092368,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31410,7852.5,4157,15,8,45.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2953933630504968,0.3201959968494307,0.2590786726100993,0.0640391993698861,0.0,0.0,0.0,0.0,0.2590786726100993,1.2807839873977227,0.2590786726100993,0.2561567974795445,1.0363146904403977,1.0246271899181782,0.1295393363050496,0.0640391993698861,0.0,0.0,1.554472035660596,0.3842351962193168,1.684011371965646,2.6256071741653315,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31411,7852.75,4158,15,8,45.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2976301395211491,0.320216969632633,0.2595260279042298,0.0640433939265266,0.0,0.0,0.0,0.0,0.2595260279042298,1.280867878530532,0.2595260279042298,0.2561735757061064,1.0381041116169194,1.0246943028244258,0.1297630139521149,0.0640433939265266,0.0,0.0,1.5571561674253789,0.3842603635591596,1.686919181377494,2.625779150987591,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31412,7853.0,4159,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2519792424747231,0.3146454112547169,0.2503958484949446,0.0629290822509433,0.0,0.0,0.0,0.0,0.2503958484949446,1.2585816450188676,0.2503958484949446,0.2517163290037735,1.0015833939797785,1.006865316015094,0.1251979242474723,0.0629290822509433,0.0,0.0,1.5023750909696678,0.3775744935056603,1.62757301521714,2.5800923722886786,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31413,7853.25,4160,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2537238063480665,0.3134217592295431,0.2507447612696133,0.0626843518459086,0.0,0.0,0.0,0.0,0.2507447612696133,1.2536870369181723,0.2507447612696133,0.2507374073836345,1.0029790450784533,1.002949629534538,0.1253723806348066,0.0626843518459086,0.0,0.0,1.5044685676176797,0.3761061110754516,1.6298409482524865,2.5700584256822534,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31414,7853.5,4161,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2648864938270878,0.3147851777032903,0.2529772987654176,0.062957035540658,0.0,0.0,0.0,0.0,0.2529772987654176,1.2591407108131614,0.2529772987654176,0.2518281421626323,1.0119091950616703,1.007312568650529,0.1264886493827088,0.062957035540658,0.0,0.0,1.5178637925925054,0.3777422132439484,1.6443524419752145,2.5812384571669806,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31415,7853.75,4162,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2506889406929766,0.3133845521472642,0.2501377881385953,0.0626769104294528,0.0,0.0,0.0,0.0,0.2501377881385953,1.2535382085890567,0.2501377881385953,0.2507076417178113,1.000551152554381,1.0028305668712454,0.1250688940692976,0.0626769104294528,0.0,0.0,1.500826728831572,0.376061462576717,1.6258956229008696,2.5697533276075664,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31416,7854.0,4163,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.273980704471739,0.313043966812091,0.2547961408943478,0.0626087933624182,0.0,0.0,0.0,0.0,0.2547961408943478,1.2521758672483645,0.2547961408943478,0.2504351734496728,1.0191845635773913,1.0017406937986917,0.1273980704471739,0.0626087933624182,0.0,0.0,1.5287768453660868,0.3756527601745092,1.656174915813261,2.566960527859147,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31417,7854.25,4164,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2665185002390604,0.3121467789071034,0.2533037000478121,0.0624293557814206,0.0,0.0,0.0,0.0,0.2533037000478121,1.2485871156284136,0.2533037000478121,0.2497174231256827,1.0132148001912484,0.9988696925027308,0.126651850023906,0.0624293557814206,0.0,0.0,1.5198222002868724,0.3745761346885241,1.6464740503107786,2.559603587038248,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31418,7854.5,4165,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2487766164117748,0.3130308293292746,0.2497553232823549,0.0626061658658549,0.0,0.0,0.0,0.0,0.2497553232823549,1.2521233173170985,0.2497553232823549,0.2504246634634197,0.99902129312942,1.0016986538536787,0.1248776616411774,0.0626061658658549,0.0,0.0,1.49853193969413,0.3756369951951295,1.6234096013353074,2.566852800500052,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31419,7854.75,4166,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.256104829717474,0.3153750985260174,0.2512209659434948,0.0630750197052034,0.0,0.0,0.0,0.0,0.2512209659434948,1.2615003941040697,0.2512209659434948,0.2523000788208139,1.0048838637739792,1.0092003152832558,0.1256104829717474,0.0630750197052034,0.0,0.0,1.5073257956609687,0.3784501182312209,1.6329362786327164,2.586075807913343,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31420,7855.0,4167,15,8,45.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2611508069815986,0.3163427535783578,0.2522301613963197,0.0632685507156715,0.0,0.0,0.0,0.0,0.2522301613963197,1.2653710143134314,0.2522301613963197,0.2530742028626863,1.0089206455852788,1.0122968114507451,0.1261150806981598,0.0632685507156715,0.0,0.0,1.5133809683779185,0.3796113042940294,1.6394960490760782,2.5940105793425343,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31421,7855.25,4168,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2530092531372188,0.3125421913974452,0.2506018506274438,0.062508438279489,0.0,0.0,0.0,0.0,0.2506018506274438,1.2501687655897809,0.2506018506274438,0.2500337531179561,1.0024074025097751,1.000135012471825,0.1253009253137219,0.062508438279489,0.0,0.0,1.5036111037646624,0.3750506296769342,1.6289120290783845,2.56284596945905,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31422,7855.5,4169,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2725900444145273,0.3157526430088049,0.2545180088829054,0.0631505286017609,0.0,0.0,0.0,0.0,0.2545180088829054,1.2630105720352196,0.2545180088829054,0.2526021144070439,1.0180720355316215,1.0104084576281758,0.1272590044414527,0.0631505286017609,0.0,0.0,1.5271080532974328,0.3789031716105658,1.6543670577388854,2.5891716726722,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31423,7855.75,4170,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2525484595233674,0.3135353115525819,0.2505096919046735,0.0627070623105164,0.0,0.0,0.0,0.0,0.2505096919046735,1.254141246210328,0.2505096919046735,0.2508282492420656,1.002038767618694,1.0033129969682624,0.1252548459523367,0.0627070623105164,0.0,0.0,1.5030581514280408,0.3762423738630983,1.6283129973803778,2.570989554731172,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31424,7856.0,4171,15,8,196.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3062482860105809,0.3256855254424154,0.2612496572021162,0.065137105088483,0.0,0.0,0.0,0.0,0.2612496572021162,1.3027421017696617,0.2612496572021162,0.2605484203539323,1.0449986288084647,1.042193681415729,0.1306248286010581,0.065137105088483,0.0,0.0,1.567497943212697,0.3908226305308985,1.6981227718137553,2.6706213086278066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31425,7856.25,4172,15,8,196.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2820725203680945,0.3197280011573475,0.2564145040736189,0.0639456002314695,0.0,0.0,0.0,0.0,0.2564145040736189,1.2789120046293905,0.2564145040736189,0.255782400925878,1.0256580162944755,1.0231296037035122,0.1282072520368094,0.0639456002314695,0.0,0.0,1.538487024441713,0.383673601388817,1.6666942764785226,2.62176960949025,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31426,7856.5,4173,15,8,196.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2905245866218815,0.3177678337792121,0.2581049173243763,0.0635535667558424,0.0,0.0,0.0,0.0,0.2581049173243763,1.2710713351168486,0.2581049173243763,0.2542142670233697,1.0324196692975054,1.0168570680934788,0.1290524586621881,0.0635535667558424,0.0,0.0,1.548629503946258,0.3813214005350546,1.6776819626084465,2.60569623698954,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31427,7856.75,4174,15,8,196.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2955682267177837,0.3199787165524961,0.2591136453435567,0.0639957433104992,0.0,0.0,0.0,0.0,0.2591136453435567,1.2799148662099844,0.2591136453435567,0.2559829732419968,1.0364545813742267,1.0239318929679877,0.1295568226717783,0.0639957433104992,0.0,0.0,1.5546818720613402,0.3839744598629953,1.6842386947331185,2.623825475730468,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31428,7857.0,4175,15,8,196.0,0.0,-1.0,13.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2878166832442892,0.3244500359348274,0.2575633366488578,0.0648900071869655,0.0,0.0,0.0,0.0,0.2575633366488578,1.29780014373931,0.2575633366488578,0.259560028747862,1.030253346595431,1.038240114991448,0.1287816683244289,0.0648900071869655,0.0,0.0,1.545380019893147,0.3893400431217929,1.6741616882175758,2.660490294665585,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31429,7857.25,4176,15,8,196.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2970035341812785,0.3273783497717311,0.2594007068362557,0.0654756699543462,0.0,0.0,0.0,0.0,0.2594007068362557,1.3095133990869243,0.2594007068362557,0.2619026798173849,1.0376028273450228,1.0476107192695396,0.1297003534181278,0.0654756699543462,0.0,0.0,1.556404241017534,0.3928540197260773,1.686104594435662,2.6845024681281955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31430,7857.5,4177,15,8,196.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3179301106192696,0.3235281190796754,0.2635860221238539,0.064705623815935,0.0,0.0,0.0,0.0,0.2635860221238539,1.2941124763187015,0.2635860221238539,0.2588224952637403,1.0543440884954156,1.0352899810549614,0.1317930110619269,0.064705623815935,0.0,0.0,1.5815161327431235,0.3882337428956105,1.7133091438050505,2.6529305764533384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31431,7857.75,4178,15,8,196.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.310237248309303,0.329288871829438,0.2620474496618606,0.0658577743658876,0.0,0.0,0.0,0.0,0.2620474496618606,1.317155487317752,0.2620474496618606,0.2634310974635504,1.0481897986474424,1.0537243898542017,0.1310237248309303,0.0658577743658876,0.0,0.0,1.5722846979711635,0.3951466461953256,1.703308422802094,2.700168749001392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31432,7858.0,4179,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2611693222659643,0.3150776375615879,0.2522338644531928,0.0630155275123175,0.0,0.0,0.0,0.0,0.2522338644531928,1.260310550246352,0.2522338644531928,0.2520621100492703,1.0089354578127714,1.0082484401970817,0.1261169322265964,0.0630155275123175,0.0,0.0,1.5134031867191573,0.3780931650739055,1.6395201189457536,2.583636628005021,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31433,7858.25,4180,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.253628527117021,0.3129048218918893,0.2507257054234043,0.0625809643783778,0.0,0.0,0.0,0.0,0.2507257054234043,1.2516192875675571,0.2507257054234043,0.2503238575135114,1.002902821693617,1.0012954300540458,0.1253628527117021,0.0625809643783778,0.0,0.0,1.5043542325404256,0.3754857862702671,1.629717085252128,2.565819539513492,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31434,7858.5,4181,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.266287755674217,0.3175074016369921,0.2532575511348434,0.0635014803273984,0.0,0.0,0.0,0.0,0.2532575511348434,1.2700296065479686,0.2532575511348434,0.2540059213095937,1.0130302045393735,1.0160236852383748,0.1266287755674217,0.0635014803273984,0.0,0.0,1.5195453068090603,0.3810088819643906,1.646174082376482,2.6035606934233355,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31435,7858.75,4182,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.257471129628906,0.317790553060451,0.2514942259257812,0.0635581106120902,0.0,0.0,0.0,0.0,0.2514942259257812,1.271162212241804,0.2514942259257812,0.2542324424483608,1.0059769037031248,1.0169297697934432,0.1257471129628906,0.0635581106120902,0.0,0.0,1.5089653555546874,0.3813486636725412,1.6347124685175778,2.6058825350956982,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31436,7859.0,4183,15,8,196.0,0.0,-1.0,11.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2533735915839954,0.3158362852467399,0.2506747183167991,0.0631672570493479,0.0,0.0,0.0,0.0,0.2506747183167991,1.2633451409869596,0.2506747183167991,0.2526690281973919,1.0026988732671964,1.0106761127895676,0.1253373591583995,0.0631672570493479,0.0,0.0,1.5040483099007944,0.3790035422960879,1.629385669059194,2.589857539023267,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31437,7859.25,4184,15,8,196.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.306951363391688,0.3205710352323772,0.2613902726783376,0.0641142070464754,0.0,0.0,0.0,0.0,0.2613902726783376,1.2822841409295087,0.2613902726783376,0.2564568281859017,1.0455610907133503,1.025827312743607,0.1306951363391688,0.0641142070464754,0.0,0.0,1.5683416360700255,0.3846852422788526,1.6990367724091944,2.628682488905493,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31438,7859.5,4185,15,8,196.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.29727595932574,0.3262624806488859,0.259455191865148,0.0652524961297772,0.0,0.0,0.0,0.0,0.259455191865148,1.305049922595544,0.259455191865148,0.2610099845191088,1.0378207674605922,1.0440399380764351,0.129727595932574,0.0652524961297772,0.0,0.0,1.556731151190888,0.3915149767786631,1.6864587471234624,2.675352341320865,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31439,7859.75,4186,15,8,469.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.283642003767103,0.3272892394551803,0.2567284007534206,0.065457847891036,0.0,0.0,0.0,0.0,0.2567284007534206,1.3091569578207212,0.2567284007534206,0.2618313915641442,1.0269136030136825,1.047325566256577,0.1283642003767103,0.065457847891036,0.0,0.0,1.5403704045205235,0.3927470873462163,1.668734604897234,2.6837717635324783,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31440,7860.0,4187,15,8,469.0,0.0,-1.0,14.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3065289622696237,0.3218297724542596,0.2613057924539247,0.0643659544908519,0.0,0.0,0.0,0.0,0.2613057924539247,1.2873190898170386,0.2613057924539247,0.2574638179634077,1.0452231698156988,1.029855271853631,0.1306528962269623,0.0643659544908519,0.0,0.0,1.5678347547235485,0.3861957269451115,1.698487650950511,2.6390041341249293,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31441,7860.25,4188,15,8,469.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3207450085054813,0.3246526717936452,0.2641490017010962,0.064930534358729,0.0,0.0,0.0,0.0,0.2641490017010962,1.2986106871745808,0.2641490017010962,0.2597221374349162,1.056596006804385,1.0388885497396647,0.1320745008505481,0.064930534358729,0.0,0.0,1.5848940102065776,0.3895832061523742,1.7169685110571256,2.662151908707891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31442,7860.5,4189,15,8,469.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3065733431513584,0.3234208016528237,0.2613146686302717,0.0646841603305647,0.0,0.0,0.0,0.0,0.2613146686302717,1.2936832066112949,0.2613146686302717,0.258736641322259,1.0452586745210868,1.034946565289036,0.1306573343151358,0.0646841603305647,0.0,0.0,1.56788801178163,0.3881049619833884,1.698545346096766,2.6520505735531543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31443,7860.75,4190,15,8,469.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2936439029271725,0.3237401776725278,0.2587287805854344,0.0647480355345055,0.0,0.0,0.0,0.0,0.2587287805854344,1.294960710690111,0.2587287805854344,0.2589921421380222,1.034915122341738,1.035968568552089,0.1293643902927172,0.0647480355345055,0.0,0.0,1.552372683512607,0.3884882132070334,1.681737073805324,2.654669456914728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31444,7861.0,4191,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2955322637800366,0.3238890111918209,0.2591064527560073,0.0647778022383641,0.0,0.0,0.0,0.0,0.2591064527560073,1.2955560447672836,0.2591064527560073,0.2591112089534567,1.0364258110240292,1.036444835813827,0.1295532263780036,0.0647778022383641,0.0,0.0,1.554638716536044,0.388666813430185,1.6841919429140475,2.655889891772931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31445,7861.25,4192,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.306736908473806,0.3248199808067582,0.2613473816947612,0.0649639961613516,0.0,0.0,0.0,0.0,0.2613473816947612,1.299279923227033,0.2613473816947612,0.2598559846454066,1.0453895267790447,1.0394239385816264,0.1306736908473806,0.0649639961613516,0.0,0.0,1.568084290168567,0.3897839769681098,1.698757981015948,2.663523842615417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31446,7861.5,4193,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2996952985765065,0.3255408353721398,0.2599390597153013,0.0651081670744279,0.0,0.0,0.0,0.0,0.2599390597153013,1.3021633414885592,0.2599390597153013,0.2604326682977118,1.0397562388612052,1.0417306731908471,0.1299695298576506,0.0651081670744279,0.0,0.0,1.5596343582918075,0.3906490024465677,1.6896038881494584,2.6694348500515463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31447,7861.75,4194,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3117526293645303,0.3278176041910251,0.2623505258729061,0.065563520838205,0.0,0.0,0.0,0.0,0.2623505258729061,1.3112704167641005,0.2623505258729061,0.2622540833528201,1.0494021034916243,1.0490163334112803,0.131175262936453,0.065563520838205,0.0,0.0,1.5741031552374367,0.3933811250292301,1.7052784181738896,2.688104354366406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31448,7862.0,4195,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.3153151474306046,0.3275233661493077,0.2630630294861209,0.0655046732298615,0.0,0.0,0.0,0.0,0.2630630294861209,1.310093464597231,0.2630630294861209,0.2620186929194462,1.0522521179444837,1.048074771677785,0.1315315147430604,0.0655046732298615,0.0,0.0,1.5783781769167256,0.3930280393791693,1.709909691659786,2.685691602424324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31449,7862.25,4196,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.290963269041006,0.3265249154224701,0.2581926538082012,0.065304983084494,0.0,0.0,0.0,0.0,0.2581926538082012,1.3060996616898803,0.2581926538082012,0.2612199323379761,1.032770615232805,1.0448797293519043,0.1290963269041006,0.065304983084494,0.0,0.0,1.5491559228492071,0.3918298985069641,1.678252249753308,2.6775043064642547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31450,7862.5,4197,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.2931093771025486,0.3249699762775405,0.2586218754205097,0.0649939952555081,0.0,0.0,0.0,0.0,0.2586218754205097,1.2998799051101622,0.2586218754205097,0.2599759810220324,1.034487501682039,1.0399039240881298,0.1293109377102548,0.0649939952555081,0.0,0.0,1.5517312525230582,0.3899639715330486,1.6810421902333132,2.6647538054758324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,31451,7862.75,4198,15,8,515.0,0.0,-1.0,15.0,20.9,0.0,0.0,225.0,1322.0,0.0,0.0,1.30517683036535,0.3228807106464946,0.26103536607307,0.0645761421292989,0.0,0.0,0.0,0.0,0.26103536607307,1.2915228425859784,0.26103536607307,0.2583045685171957,1.04414146429228,1.0332182740687827,0.130517683036535,0.0645761421292989,0.0,0.0,1.56621219643842,0.3874568527757935,1.696729879474955,2.6476218273012555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
