train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
75,up,A,9688,2422.0,3494,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1411.0,0.0,0.0,1.30398436020519,0.3281994599584763,0.2607968720410379,0.0656398919916952,0.0,0.0,0.0,0.0,0.2607968720410379,1.3127978398339053,0.2607968720410379,0.262559567966781,1.043187488164152,1.0502382718671242,0.1303984360205189,0.0656398919916952,0.0,0.0,1.564781232246228,0.3938393519501716,1.6951796682667468,2.6912355716595058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9689,2422.25,3495,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1411.0,0.0,0.0,1.2991319724910952,0.3255742179030714,0.259826394498219,0.0651148435806142,0.0,0.0,0.0,0.0,0.259826394498219,1.3022968716122856,0.259826394498219,0.2604593743224571,1.0393055779928762,1.0418374972898286,0.1299131972491095,0.0651148435806142,0.0,0.0,1.5589583669893143,0.3906890614836856,1.6888715642384236,2.6697085868051853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9690,2422.5,3496,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1411.0,0.0,0.0,1.304270634696224,0.323070966222722,0.2608541269392448,0.0646141932445444,0.0,0.0,0.0,0.0,0.2608541269392448,1.292283864890888,0.2608541269392448,0.2584567729781776,1.0434165077569793,1.0338270919127104,0.1304270634696224,0.0646141932445444,0.0,0.0,1.5651247616354689,0.3876851594672664,1.6955518251050914,2.6491819230263207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9691,2422.75,3497,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1411.0,0.0,0.0,1.30660318959795,0.3258453301223731,0.26132063791959,0.0651690660244746,0.0,0.0,0.0,0.0,0.26132063791959,1.3033813204894926,0.26132063791959,0.2606762640978985,1.04528255167836,1.042705056391594,0.130660318959795,0.0651690660244746,0.0,0.0,1.56792382751754,0.3910143961468478,1.6985841464773348,2.67193170700346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9692,2423.0,3498,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1411.0,0.0,0.0,1.305715364986801,0.3271429251673718,0.2611430729973601,0.0654285850334743,0.0,0.0,0.0,0.0,0.2611430729973601,1.3085717006694877,0.2611430729973601,0.2617143401338975,1.044572291989441,1.04685736053559,0.13057153649868,0.0654285850334743,0.0,0.0,1.5668584379841612,0.3925715102008462,1.6974299744828412,2.6825719863724493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9693,2423.25,3499,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1411.0,0.0,0.0,1.292994193705021,0.3244261362100515,0.2585988387410042,0.0648852272420103,0.0,0.0,0.0,0.0,0.2585988387410042,1.297704544840206,0.2585988387410042,0.2595409089680412,1.0343953549640168,1.0381636358721649,0.1292994193705021,0.0648852272420103,0.0,0.0,1.5515930324460254,0.3893113634520618,1.6808924518165274,2.6602943169224225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9694,2423.5,3500,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,207.0,1411.0,0.0,0.0,1.3185833586166869,0.3229124756847384,0.2637166717233373,0.0645824951369476,0.0,0.0,0.0,0.0,0.2637166717233373,1.291649902738954,0.2637166717233373,0.2583299805477907,1.0548666868933494,1.033319922191163,0.1318583358616686,0.0645824951369476,0.0,0.0,1.5823000303400243,0.3874949708216861,1.7141583662016928,2.647882300614856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9695,2423.75,3501,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,207.0,1411.0,0.0,0.0,1.2949136500646703,0.3232290332695513,0.258982730012934,0.0646458066539102,0.0,0.0,0.0,0.0,0.258982730012934,1.2929161330782053,0.258982730012934,0.258583226615641,1.035930920051736,1.0343329064625642,0.129491365006467,0.0646458066539102,0.0,0.0,1.5538963800776044,0.3878748399234616,1.6833877450840713,2.650478072810321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9696,2424.0,3502,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,207.0,1411.0,0.0,0.0,1.308051516575654,0.327472595755284,0.2616103033151308,0.0654945191510568,0.0,0.0,0.0,0.0,0.2616103033151308,1.309890383021136,0.2616103033151308,0.2619780766042272,1.0464412132605232,1.047912306416909,0.1308051516575654,0.0654945191510568,0.0,0.0,1.569661819890785,0.3929671149063408,1.7004669715483502,2.6852752851933293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9697,2424.25,3503,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,207.0,1411.0,0.0,0.0,1.3128170778377863,0.3254343099774466,0.2625634155675572,0.0650868619954893,0.0,0.0,0.0,0.0,0.2625634155675572,1.3017372399097864,0.2625634155675572,0.2603474479819573,1.050253662270229,1.0413897919278292,0.1312817077837786,0.0650868619954893,0.0,0.0,1.5753804934053437,0.3905211719729359,1.7066622011891222,2.668561341815062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9698,2424.5,3504,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1411.0,0.0,0.0,1.3110895420736606,0.3255753937501455,0.2622179084147321,0.0651150787500291,0.0,0.0,0.0,0.0,0.2622179084147321,1.3023015750005822,0.2622179084147321,0.2604603150001164,1.0488716336589283,1.0418412600004658,0.131108954207366,0.0651150787500291,0.0,0.0,1.5733074504883926,0.3906904725001746,1.7044164046957588,2.6697182287511936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9699,2424.75,3505,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1411.0,0.0,0.0,1.29220289550951,0.3255310126071782,0.258440579101902,0.0651062025214356,0.0,0.0,0.0,0.0,0.258440579101902,1.3021240504287128,0.258440579101902,0.2604248100857426,1.033762316407608,1.0416992403429703,0.129220289550951,0.0651062025214356,0.0,0.0,1.550643474611412,0.3906372151286138,1.6798637641623628,2.6693543033788614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9700,2425.0,3506,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1411.0,0.0,0.0,1.30787416229209,0.3233587932653939,0.261574832458418,0.0646717586530788,0.0,0.0,0.0,0.0,0.261574832458418,1.2934351730615758,0.261574832458418,0.2586870346123152,1.046299329833672,1.0347481384492607,0.130787416229209,0.0646717586530788,0.0,0.0,1.569448994750508,0.3880305519184727,1.7002364109797172,2.6515421047762304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9701,2425.25,3507,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1411.0,0.0,0.0,1.3086809548905598,0.3293418857932687,0.2617361909781119,0.0658683771586537,0.0,0.0,0.0,0.0,0.2617361909781119,1.317367543173075,0.2617361909781119,0.263473508634615,1.0469447639124478,1.05389403453846,0.1308680954890559,0.0658683771586537,0.0,0.0,1.5704171458686718,0.3952102629519224,1.7012852413577275,2.7006034635048035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9702,2425.5,3508,1,1,1695.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1411.0,0.0,0.0,1.3209323248331006,0.3279686045443829,0.2641864649666201,0.0655937209088765,0.0,0.0,0.0,0.0,0.2641864649666201,1.3118744181775317,0.2641864649666201,0.2623748836355063,1.0567458598664805,1.0494995345420253,0.13209323248331,0.0655937209088765,0.0,0.0,1.5851187897997208,0.3935623254532595,1.717212022283031,2.68934255726394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9703,2425.75,3509,1,1,1987.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1411.0,0.0,0.0,1.2963696179946027,0.3244374427052165,0.2592739235989205,0.0648874885410433,0.0,0.0,0.0,0.0,0.2592739235989205,1.2977497708208665,0.2592739235989205,0.2595499541641732,1.0370956943956822,1.038199816656693,0.1296369617994602,0.0648874885410433,0.0,0.0,1.5556435415935232,0.3893249312462599,1.6852805033929834,2.660387030182776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9704,2426.0,3510,1,1,1987.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1411.0,0.0,0.0,1.2981589838200849,0.3230810982089863,0.259631796764017,0.0646162196417972,0.0,0.0,0.0,0.0,0.259631796764017,1.2923243928359451,0.259631796764017,0.258464878567189,1.038527187056068,1.033859514268756,0.1298158983820085,0.0646162196417972,0.0,0.0,1.5577907805841018,0.3876973178507835,1.6876066789661106,2.6492650053136875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9705,2426.25,3511,1,1,1987.0,0.0,-1.0,15.0,20.9,0.0,0.0,204.0,1411.0,0.0,0.0,1.2979303003472484,0.3258482390674392,0.2595860600694497,0.0651696478134878,0.0,0.0,0.0,0.0,0.2595860600694497,1.3033929562697568,0.2595860600694497,0.2606785912539514,1.0383442402777987,1.0427143650158055,0.1297930300347248,0.0651696478134878,0.0,0.0,1.5575163604166982,0.391017886880927,1.6873093904514227,2.6719555603530014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9706,2426.5,3512,1,1,1987.0,0.0,-1.0,15.0,20.9,0.0,0.0,203.0,1411.0,0.0,0.0,1.3205414181083344,0.3278494247009897,0.2641082836216669,0.0655698849401979,0.0,0.0,0.0,0.0,0.2641082836216669,1.311397698803959,0.2641082836216669,0.2622795397607918,1.0564331344866675,1.0491181590431673,0.1320541418108334,0.0655698849401979,0.0,0.0,1.5846497017300012,0.3934193096411877,1.7167038435408348,2.688365282548116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9707,2426.75,3513,1,1,1987.0,0.0,-1.0,15.0,20.9,0.0,0.0,202.0,1411.0,0.0,0.0,1.3033390211950222,0.3295149281955231,0.2606678042390044,0.0659029856391046,0.0,0.0,0.0,0.0,0.2606678042390044,1.3180597127820926,0.2606678042390044,0.2636119425564185,1.0426712169560175,1.054447770225674,0.1303339021195022,0.0659029856391046,0.0,0.0,1.5640068254340267,0.3954179138346277,1.6943407275535287,2.7020224112032896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9708,2427.0,3514,1,1,1987.0,0.0,-1.0,15.0,20.9,0.0,0.0,202.0,1411.0,0.0,0.0,1.3174681996414712,0.3283110217699511,0.2634936399282942,0.0656622043539902,0.0,0.0,0.0,0.0,0.2634936399282942,1.3132440870798046,0.2634936399282942,0.2626488174159609,1.0539745597131769,1.0505952696638436,0.1317468199641471,0.0656622043539902,0.0,0.0,1.5809618395697655,0.3939732261239413,1.7127086595339125,2.6921503785135994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9709,2427.25,3515,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,201.0,1413.0,0.0,0.0,1.3014274724467958,0.3323075989601567,0.2602854944893591,0.0664615197920313,0.0,0.0,0.0,0.0,0.2602854944893591,1.329230395840627,0.2602854944893591,0.2658460791681254,1.041141977957437,1.0633843166725017,0.1301427472446795,0.0664615197920313,0.0,0.0,1.561712966936155,0.3987691187521881,1.6918557141808348,2.7249223114732857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9710,2427.5,3516,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,200.0,1413.0,0.0,0.0,1.3210191765218802,0.3277982113093873,0.264203835304376,0.0655596422618774,0.0,0.0,0.0,0.0,0.264203835304376,1.3111928452375494,0.264203835304376,0.2622385690475098,1.056815341217504,1.0489542761900394,0.132101917652188,0.0655596422618774,0.0,0.0,1.5852230118262562,0.3933578535712648,1.717324929478444,2.687945332736976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9711,2427.75,3517,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,200.0,1413.0,0.0,0.0,1.3071865932400732,0.3258730356009848,0.2614373186480146,0.0651746071201969,0.0,0.0,0.0,0.0,0.2614373186480146,1.3034921424039392,0.2614373186480146,0.2606984284807878,1.045749274592059,1.0427937139231511,0.1307186593240073,0.0651746071201969,0.0,0.0,1.5686239118880878,0.3910476427211817,1.6993425712120953,2.6721588919280754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9712,2428.0,3518,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1413.0,0.0,0.0,1.2968488538452072,0.3285911420574073,0.2593697707690414,0.0657182284114814,0.0,0.0,0.0,0.0,0.2593697707690414,1.3143645682296294,0.2593697707690414,0.2628729136459259,1.0374790830761658,1.0514916545837036,0.1296848853845207,0.0657182284114814,0.0,0.0,1.5562186246142486,0.3943093704688888,1.6859035099987694,2.6944473648707405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9713,2428.25,3519,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1413.0,0.0,0.0,1.3077122810979187,0.3298831175947646,0.2615424562195837,0.0659766235189529,0.0,0.0,0.0,0.0,0.2615424562195837,1.3195324703790583,0.2615424562195837,0.2639064940758117,1.0461698248783349,1.0556259763032467,0.1307712281097918,0.0659766235189529,0.0,0.0,1.5692547373175023,0.3958597411137176,1.7000259654272942,2.70504156427707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9714,2428.5,3520,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1413.0,0.0,0.0,1.2946803805449982,0.3299625636251216,0.2589360761089996,0.0659925127250243,0.0,0.0,0.0,0.0,0.2589360761089996,1.3198502545004864,0.2589360761089996,0.2639700509000973,1.0357443044359986,1.0558802036003891,0.1294680380544998,0.0659925127250243,0.0,0.0,1.5536164566539978,0.3959550763501459,1.683084494708498,2.705693021725997,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9715,2428.75,3521,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1413.0,0.0,0.0,1.2909579302744432,0.3250575214887615,0.2581915860548886,0.0650115042977523,0.0,0.0,0.0,0.0,0.2581915860548886,1.3002300859550462,0.2581915860548886,0.2600460171910092,1.0327663442195545,1.040184068764037,0.1290957930274443,0.0650115042977523,0.0,0.0,1.5491495163293318,0.3900690257865138,1.678245309356776,2.6654716762078445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9716,2429.0,3522,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1413.0,0.0,0.0,1.3101718239012934,0.3249870562293387,0.2620343647802586,0.0649974112458677,0.0,0.0,0.0,0.0,0.2620343647802586,1.299948224917355,0.2620343647802586,0.259989644983471,1.0481374591210346,1.039958579933884,0.1310171823901293,0.0649974112458677,0.0,0.0,1.5722061886815522,0.3899844674752065,1.703223371071681,2.6648938610805777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9717,2429.25,3523,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1413.0,0.0,0.0,1.312857842900443,0.3255743398883459,0.2625715685800885,0.0651148679776691,0.0,0.0,0.0,0.0,0.2625715685800885,1.3022973595533838,0.2625715685800885,0.2604594719106767,1.0502862743203545,1.041837887642707,0.1312857842900442,0.0651148679776691,0.0,0.0,1.5754294114805316,0.3906892078660151,1.7067151957705755,2.6697095870844367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9718,2429.5,3524,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1413.0,0.0,0.0,1.313925193084084,0.3273270983951595,0.2627850386168168,0.0654654196790319,0.0,0.0,0.0,0.0,0.2627850386168168,1.309308393580638,0.2627850386168168,0.2618616787161276,1.0511401544672672,1.0474467148645104,0.1313925193084084,0.0654654196790319,0.0,0.0,1.576710231700901,0.3927925180741914,1.7081027510093092,2.684082206840308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9719,2429.75,3525,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1413.0,0.0,0.0,1.3141184312702707,0.3293762351114783,0.2628236862540541,0.0658752470222956,0.0,0.0,0.0,0.0,0.2628236862540541,1.3175049404459132,0.2628236862540541,0.2635009880891826,1.051294745016217,1.0540039523567306,0.131411843127027,0.0658752470222956,0.0,0.0,1.5769421175243248,0.3952514821337739,1.708353960651352,2.700885127914122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9720,2430.0,3526,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1413.0,0.0,0.0,1.3113277437957658,0.3294492891259758,0.2622655487591531,0.0658898578251951,0.0,0.0,0.0,0.0,0.2622655487591531,1.3177971565039033,0.2622655487591531,0.2635594313007806,1.0490621950366126,1.0542377252031223,0.1311327743795765,0.0658898578251951,0.0,0.0,1.573593292554919,0.395339146951171,1.7047260669344952,2.7014841708330017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9721,2430.25,3527,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1413.0,0.0,0.0,1.303463064432717,0.3284714258185812,0.2606926128865434,0.0656942851637162,0.0,0.0,0.0,0.0,0.2606926128865434,1.313885703274325,0.2606926128865434,0.262777140654865,1.0427704515461735,1.05110856261946,0.1303463064432717,0.0656942851637162,0.0,0.0,1.5641556773192604,0.3941657109822974,1.694501983762532,2.6934656917123663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9722,2430.5,3528,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1413.0,0.0,0.0,1.319593746570167,0.3227598923842386,0.2639187493140334,0.0645519784768477,0.0,0.0,0.0,0.0,0.2639187493140334,1.2910395695369543,0.2639187493140334,0.2582079139073909,1.0556749972561337,1.0328316556295636,0.1319593746570167,0.0645519784768477,0.0,0.0,1.5835124958842004,0.3873118708610863,1.7154718705412173,2.646631117550757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9723,2430.75,3529,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1413.0,0.0,0.0,1.3083778924490814,0.328724271741203,0.2616755784898162,0.0657448543482406,0.0,0.0,0.0,0.0,0.2616755784898162,1.314897086964812,0.2616755784898162,0.2629794173929624,1.046702313959265,1.0519176695718495,0.1308377892449081,0.0657448543482406,0.0,0.0,1.5700534709388978,0.3944691260894436,1.7008912601838058,2.6955390282778646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9724,2431.0,3530,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1413.0,0.0,0.0,1.3106033349366122,0.3279860886355789,0.2621206669873224,0.0655972177271157,0.0,0.0,0.0,0.0,0.2621206669873224,1.3119443545423155,0.2621206669873224,0.2623888709084631,1.0484826679492898,1.0495554836338523,0.1310603334936612,0.0655972177271157,0.0,0.0,1.5727240019239346,0.3935833063626947,1.703784335417596,2.689485926811747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9725,2431.25,3531,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1413.0,0.0,0.0,1.321205791035315,0.3260165074670836,0.264241158207063,0.0652033014934167,0.0,0.0,0.0,0.0,0.264241158207063,1.3040660298683346,0.264241158207063,0.2608132059736669,1.056964632828252,1.0432528238946677,0.1321205791035315,0.0652033014934167,0.0,0.0,1.585446949242378,0.3912198089605004,1.7175675283459098,2.673335361230086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9726,2431.5,3532,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1413.0,0.0,0.0,1.294928582237157,0.3235355057668727,0.2589857164474314,0.0647071011533745,0.0,0.0,0.0,0.0,0.2589857164474314,1.294142023067491,0.2589857164474314,0.2588284046134982,1.0359428657897256,1.0353136184539928,0.1294928582237157,0.0647071011533745,0.0,0.0,1.5539142986845884,0.3882426069202472,1.683407156908304,2.6529911472883563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9727,2431.75,3533,1,1,40.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1413.0,0.0,0.0,1.305063781518767,0.3232726940512449,0.2610127563037533,0.0646545388102489,0.0,0.0,0.0,0.0,0.2610127563037533,1.2930907762049797,0.2610127563037533,0.2586181552409959,1.0440510252150133,1.0344726209639838,0.1305063781518766,0.0646545388102489,0.0,0.0,1.56607653782252,0.3879272328614939,1.6965829159743966,2.650836091220208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9728,2432.0,3534,1,1,35.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1415.0,0.0,0.0,1.2964134102416462,0.3350672052024156,0.2592826820483292,0.0670134410404831,0.0,0.0,0.0,0.0,0.2592826820483292,1.3402688208096625,0.2592826820483292,0.2680537641619325,1.037130728193317,1.07221505664773,0.1296413410241646,0.0670134410404831,0.0,0.0,1.5556960922899754,0.4020806462428987,1.6853374333141402,2.747551082659808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9729,2432.25,3535,1,1,35.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1415.0,0.0,0.0,1.317724119185086,0.3276476753537223,0.2635448238370172,0.0655295350707444,0.0,0.0,0.0,0.0,0.2635448238370172,1.3105907014148892,0.2635448238370172,0.2621181402829778,1.0541792953480689,1.0484725611319117,0.1317724119185086,0.0655295350707444,0.0,0.0,1.5812689430221034,0.3931772104244667,1.7130413549406118,2.6867109379005227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9730,2432.5,3536,1,1,35.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1415.0,0.0,0.0,1.2927173850949738,0.3252920885247585,0.2585434770189947,0.0650584177049517,0.0,0.0,0.0,0.0,0.2585434770189947,1.3011683540990342,0.2585434770189947,0.2602336708198068,1.034173908075979,1.0409346832792274,0.1292717385094973,0.0650584177049517,0.0,0.0,1.5512608621139683,0.3903505062297102,1.6805326006234662,2.66739512590302,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9731,2432.75,3537,1,1,44.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1415.0,0.0,0.0,1.2963296295242848,0.3282310500471116,0.0,0.0,0.0,0.0,0.0,0.0,0.259265925904857,1.312924200188447,0.259265925904857,0.2625848400376893,1.037063703619428,1.0503393601507574,0.1296329629524285,0.0656462100094223,0.0,0.0,1.2963296295242848,0.3282310500471116,1.6852285183815705,2.691494610386316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9732,2433.0,3538,1,1,44.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1415.0,0.0,0.0,1.319791075665508,0.3294408956485905,0.0,0.0,0.0,0.0,0.0,0.0,0.2639582151331016,1.317763582594362,0.2639582151331016,0.2635527165188724,1.0558328605324063,1.0542108660754896,0.1319791075665508,0.0658881791297181,0.0,0.0,1.319791075665508,0.3294408956485905,1.7157283983651603,2.701415344318442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9733,2433.25,3539,1,1,44.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1415.0,0.0,0.0,1.2916965432904557,0.3228184815976925,0.0,0.0,0.0,0.0,0.0,0.0,0.2583393086580911,1.2912739263907702,0.2583393086580911,0.258254785278154,1.0333572346323645,1.0330191411126162,0.1291696543290455,0.0645636963195385,0.0,0.0,1.2916965432904557,0.3228184815976925,1.679205506277592,2.647111549101079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9734,2433.5,3540,1,1,60.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1417.0,0.0,0.0,1.3013234563685825,0.331471785119413,0.0,0.0,0.0,0.0,0.0,0.0,0.2602646912737165,1.325887140477652,0.2602646912737165,0.2651774280955304,1.041058765094866,1.0607097123821216,0.1301323456368582,0.0662943570238826,0.0,0.0,1.3013234563685825,0.331471785119413,1.691720493279157,2.7180686379791865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9735,2433.75,3541,1,1,60.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1417.0,0.0,0.0,1.3027678719513784,0.3231128821646252,0.0,0.0,0.0,0.0,0.0,0.0,0.2605535743902757,1.2924515286585008,0.2605535743902757,0.2584903057317002,1.0422142975611028,1.0339612229268007,0.1302767871951378,0.064622576432925,0.0,0.0,1.3027678719513784,0.3231128821646252,1.693598233536792,2.6495256337499264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,9736,2434.0,3542,1,1,60.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1417.0,0.0,0.0,1.2970936226106475,0.3239689853202664,0.0,0.0,0.0,0.0,0.0,0.0,0.2594187245221295,1.2958759412810656,0.2594187245221295,0.2591751882562131,1.037674898088518,1.0367007530248524,0.1297093622610647,0.0647937970640532,0.0,0.0,1.2970936226106475,0.3239689853202664,1.6862217093938416,2.6565456796261846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
