train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
164,up,A,21341,5335.25,3556,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3168502103543576,0.3271383160206597,0.2633700420708715,0.0654276632041319,0.0,0.0,0.0,0.0,0.2633700420708715,1.3085532640826387,0.2633700420708715,0.2617106528165277,1.053480168283486,1.046842611266111,0.1316850210354357,0.0654276632041319,0.0,0.0,1.5802202524252291,0.3925659792247916,1.7119052734606646,2.682534191369409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21342,5335.5,3557,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3081334768484725,0.3264555910865969,0.2616266953696945,0.0652911182173193,0.0,0.0,0.0,0.0,0.2616266953696945,1.3058223643463875,0.2616266953696945,0.2611644728692775,1.046506781478778,1.04465789147711,0.1308133476848472,0.0652911182173193,0.0,0.0,1.5697601722181669,0.3917467093039162,1.7005735199030143,2.6769358469100943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21343,5335.75,3558,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3133753631773613,0.3245460855976487,0.2626750726354722,0.0649092171195297,0.0,0.0,0.0,0.0,0.2626750726354722,1.298184342390595,0.2626750726354722,0.259636868478119,1.050700290541889,1.038547473912476,0.1313375363177361,0.0649092171195297,0.0,0.0,1.5760504358128336,0.3894553027171785,1.7073879721305694,2.66127790190072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21344,5336.0,3559,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3069826323382527,0.3298625374854723,0.2613965264676505,0.0659725074970944,0.0,0.0,0.0,0.0,0.2613965264676505,1.3194501499418894,0.2613965264676505,0.2638900299883778,1.0455861058706022,1.0555601199535114,0.1306982632338252,0.0659725074970944,0.0,0.0,1.5683791588059033,0.3958350449825668,1.6990774220397284,2.704872807380873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21345,5336.25,3560,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3144836344387558,0.3252454918049344,0.2628967268877512,0.0650490983609868,0.0,0.0,0.0,0.0,0.2628967268877512,1.3009819672197378,0.2628967268877512,0.2601963934439475,1.0515869075510047,1.0407855737757905,0.1314483634438756,0.0650490983609868,0.0,0.0,1.577380361326507,0.3902945901659213,1.7088287247703828,2.667013032800462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21346,5336.5,3561,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.31413299126095,0.3277965007571174,0.26282659825219,0.0655593001514234,0.0,0.0,0.0,0.0,0.26282659825219,1.3111860030284697,0.26282659825219,0.2622372006056939,1.05130639300876,1.0489488024227758,0.131413299126095,0.0655593001514234,0.0,0.0,1.57695958951314,0.3933558009085409,1.708372888639235,2.687931306208363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21347,5336.75,3562,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2944085091382602,0.3273632615061851,0.258881701827652,0.065472652301237,0.0,0.0,0.0,0.0,0.258881701827652,1.3094530460247404,0.258881701827652,0.2618906092049481,1.035526807310608,1.0475624368197924,0.129440850913826,0.065472652301237,0.0,0.0,1.5532902109659124,0.3928359138074221,1.6827310618797382,2.684378744350718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21348,5337.0,3563,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3099592587753897,0.327237438319477,0.2619918517550779,0.0654474876638954,0.0,0.0,0.0,0.0,0.2619918517550779,1.308949753277908,0.2619918517550779,0.2617899506555816,1.0479674070203118,1.0471598026223263,0.1309959258775389,0.0654474876638954,0.0,0.0,1.5719511105304675,0.3926849259833724,1.7029470364080068,2.6833469942197112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21349,5337.25,3564,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2974390874305788,0.3240293383590363,0.2594878174861157,0.0648058676718072,0.0,0.0,0.0,0.0,0.2594878174861157,1.2961173534361454,0.2594878174861157,0.259223470687229,1.037951269944463,1.0368938827489165,0.1297439087430578,0.0648058676718072,0.0,0.0,1.5569269049166945,0.3888352060308436,1.6866708136597526,2.657040574544098,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21350,5337.5,3565,1,1,253.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3000543767296917,0.3255262569418816,0.2600108753459383,0.0651052513883763,0.0,0.0,0.0,0.0,0.2600108753459383,1.3021050277675263,0.2600108753459383,0.2604210055535053,1.0400435013837537,1.0416840222140211,0.1300054376729691,0.0651052513883763,0.0,0.0,1.56006525207563,0.3906315083302579,1.6900706897485993,2.669315306923429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21351,5337.75,3566,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.3007912381322255,0.325098129133661,0.2601582476264451,0.0650196258267322,0.0,0.0,0.0,0.0,0.2601582476264451,1.300392516534644,0.2601582476264451,0.2600785033069288,1.0406329905057805,1.040314013227715,0.1300791238132225,0.0650196258267322,0.0,0.0,1.560949485758671,0.3901177549603932,1.6910286095718934,2.66580465889602,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21352,5338.0,3567,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.2933294939346234,0.3284461957874866,0.2586658987869247,0.0656892391574973,0.0,0.0,0.0,0.0,0.2586658987869247,1.3137847831499463,0.2586658987869247,0.2627569566299892,1.0346635951476988,1.051027826519957,0.1293329493934623,0.0656892391574973,0.0,0.0,1.551995392721548,0.3941354349449839,1.6813283421150105,2.69325880545739,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21353,5338.25,3568,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,210.0,1411.0,0.0,0.0,1.32088691314079,0.3257229243365538,0.264177382628158,0.0651445848673107,0.0,0.0,0.0,0.0,0.264177382628158,1.3028916973462152,0.264177382628158,0.260578339469243,1.056709530512632,1.042313357876972,0.132088691314079,0.0651445848673107,0.0,0.0,1.5850642957689478,0.3908675092038646,1.717152987083027,2.670927979559741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21354,5338.5,3569,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,209.0,1411.0,0.0,0.0,1.295189750070775,0.3303197572778742,0.2590379500141549,0.0660639514555748,0.0,0.0,0.0,0.0,0.2590379500141549,1.3212790291114969,0.2590379500141549,0.2642558058222993,1.03615180005662,1.0570232232891974,0.1295189750070774,0.0660639514555748,0.0,0.0,1.55422770008493,0.3963837087334491,1.6837466750920074,2.7086220096785687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21355,5338.75,3570,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1411.0,0.0,0.0,1.29636903812475,0.3303819664726841,0.25927380762495,0.0660763932945368,0.0,0.0,0.0,0.0,0.25927380762495,1.3215278658907366,0.25927380762495,0.2643055731781473,1.0370952304998,1.0572222927125892,0.129636903812475,0.0660763932945368,0.0,0.0,1.5556428457496998,0.396458359767221,1.685279749562175,2.70913212507601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21356,5339.0,3571,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1411.0,0.0,0.0,1.307228944417761,0.3276700952167469,0.2614457888835522,0.0655340190433493,0.0,0.0,0.0,0.0,0.2614457888835522,1.3106803808669878,0.2614457888835522,0.2621360761733975,1.0457831555342088,1.0485443046935905,0.1307228944417761,0.0655340190433493,0.0,0.0,1.5686747333013131,0.3932041142600963,1.6993976277430891,2.686894780777325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21357,5339.25,3572,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,208.0,1411.0,0.0,0.0,1.3104481731073128,0.3272430155128951,0.2620896346214625,0.065448603102579,0.0,0.0,0.0,0.0,0.2620896346214625,1.3089720620515806,0.2620896346214625,0.2617944124103161,1.0483585384858505,1.0471776496412644,0.1310448173107312,0.065448603102579,0.0,0.0,1.5725378077287753,0.3926916186154742,1.7035826250395067,2.68339272720574,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21358,5339.5,3573,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,207.0,1411.0,0.0,0.0,1.3123018514212237,0.3243662303075127,0.2624603702842447,0.0648732460615025,0.0,0.0,0.0,0.0,0.2624603702842447,1.297464921230051,0.2624603702842447,0.2594929842460102,1.049841481136979,1.0379719369840408,0.1312301851421223,0.0648732460615025,0.0,0.0,1.5747622217054684,0.3892394763690153,1.705992406847591,2.659803088521605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21359,5339.75,3574,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1411.0,0.0,0.0,1.2913765007906313,0.3293923367677512,0.2582753001581263,0.0658784673535502,0.0,0.0,0.0,0.0,0.2582753001581263,1.3175693470710048,0.2582753001581263,0.2635138694142009,1.033101200632505,1.054055477656804,0.1291376500790631,0.0658784673535502,0.0,0.0,1.5496518009487574,0.3952708041213014,1.6787894510278207,2.70101716149556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21360,5340.0,3575,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1411.0,0.0,0.0,1.302246761874069,0.3257117795987871,0.2604493523748138,0.0651423559197574,0.0,0.0,0.0,0.0,0.2604493523748138,1.3028471183951489,0.2604493523748138,0.2605694236790297,1.0417974094992553,1.042277694716119,0.1302246761874069,0.0651423559197574,0.0,0.0,1.5626961142488829,0.3908541355185446,1.6929207904362895,2.670836592710055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21361,5340.25,3576,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,206.0,1411.0,0.0,0.0,1.30434439776234,0.3275502758381637,0.2608688795524679,0.0655100551676327,0.0,0.0,0.0,0.0,0.2608688795524679,1.3102011033526548,0.2608688795524679,0.2620402206705309,1.0434755182098718,1.0481608826821238,0.1304344397762339,0.0655100551676327,0.0,0.0,1.565213277314808,0.3930603310057964,1.6956477170910418,2.6859122618729425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21362,5340.5,3577,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,205.0,1411.0,0.0,0.0,1.2950341674693386,0.3293189472590403,0.2590068334938677,0.065863789451808,0.0,0.0,0.0,0.0,0.2590068334938677,1.3172757890361613,0.2590068334938677,0.2634551578072323,1.0360273339754709,1.053820631228929,0.1295034167469338,0.065863789451808,0.0,0.0,1.5540410009632064,0.3951827367108483,1.68354441771014,2.7004153675241307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21363,5340.75,3578,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,204.0,1411.0,0.0,0.0,1.2973139048273843,0.3257878369243969,0.2594627809654769,0.0651575673848793,0.0,0.0,0.0,0.0,0.2594627809654769,1.3031513476975878,0.2594627809654769,0.2606302695395175,1.0378511238619077,1.0425210781580705,0.1297313904827384,0.0651575673848793,0.0,0.0,1.556776685792861,0.3909454043092763,1.6865080762756,2.6714602627800548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21364,5341.0,3579,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,204.0,1411.0,0.0,0.0,1.2951295461018093,0.3245752719454554,0.2590259092203618,0.064915054389091,0.0,0.0,0.0,0.0,0.2590259092203618,1.2983010877818215,0.2590259092203618,0.2596602175563643,1.0361036368814474,1.0386408702254577,0.1295129546101809,0.064915054389091,0.0,0.0,1.5541554553221713,0.3894903263345465,1.683668409932352,2.6615172299527345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21365,5341.25,3580,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,204.0,1411.0,0.0,0.0,1.31489946530706,0.3268280591638928,0.262979893061412,0.0653656118327785,0.0,0.0,0.0,0.0,0.262979893061412,1.3073122366555712,0.262979893061412,0.2614624473311142,1.051919572245648,1.045849789324457,0.131489946530706,0.0653656118327785,0.0,0.0,1.577879358368472,0.3921936709966713,1.709369304899178,2.679990085143921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21366,5341.5,3581,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,203.0,1411.0,0.0,0.0,1.3144585675141365,0.3300666593784623,0.2628917135028272,0.0660133318756924,0.0,0.0,0.0,0.0,0.2628917135028272,1.3202666375138494,0.2628917135028272,0.2640533275027699,1.051566854011309,1.0562133100110795,0.1314458567514136,0.0660133318756924,0.0,0.0,1.5773502810169635,0.3960799912541548,1.7087961377683771,2.7065466069033914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21367,5341.75,3582,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,202.0,1411.0,0.0,0.0,1.3138091218064436,0.3250969232094094,0.2627618243612887,0.0650193846418818,0.0,0.0,0.0,0.0,0.2627618243612887,1.3003876928376377,0.2627618243612887,0.2600775385675275,1.0510472974451548,1.04031015427011,0.1313809121806443,0.0650193846418818,0.0,0.0,1.5765709461677324,0.3901163078512913,1.7079518583483766,2.665794770317157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21368,5342.0,3583,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,202.0,1411.0,0.0,0.0,1.3005868181358982,0.3280677704854109,0.2601173636271796,0.0656135540970821,0.0,0.0,0.0,0.0,0.2601173636271796,1.3122710819416437,0.2601173636271796,0.2624542163883287,1.0404694545087183,1.0498168655533149,0.1300586818135898,0.0656135540970821,0.0,0.0,1.5607041817630778,0.3936813245824931,1.6907628635766676,2.6901557179803697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21369,5342.25,3584,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,202.0,1411.0,0.0,0.0,1.317183030245471,0.3270647088873217,0.2634366060490942,0.0654129417774643,0.0,0.0,0.0,0.0,0.2634366060490942,1.308258835549287,0.2634366060490942,0.2616517671098574,1.0537464241963768,1.0466070684394295,0.1317183030245471,0.0654129417774643,0.0,0.0,1.5806196362945653,0.3924776506647861,1.712337939319112,2.6819306128760383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21370,5342.5,3585,1,1,554.0,0.0,-1.0,15.0,20.9,0.0,0.0,201.0,1411.0,0.0,0.0,1.3114742532680088,0.3270497108329986,0.2622948506536017,0.0654099421665997,0.0,0.0,0.0,0.0,0.2622948506536017,1.3081988433319944,0.2622948506536017,0.2616397686663989,1.049179402614407,1.0465590746655955,0.1311474253268008,0.0654099421665997,0.0,0.0,1.5737691039216106,0.3924596529995983,1.7049165292484112,2.6818076288305885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21371,5342.75,3586,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.298407289272301,0.3264729280618017,0.2596814578544603,0.0652945856123603,0.0,0.0,0.0,0.0,0.2596814578544603,1.305891712247207,0.2596814578544603,0.2611783424494414,1.0387258314178411,1.0447133697977655,0.1298407289272301,0.0652945856123603,0.0,0.0,1.5580887471267617,0.391767513674162,1.6879294760539918,2.677078010106774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21372,5343.0,3587,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.3018464286626077,0.3296563174017762,0.2603692857325215,0.0659312634803552,0.0,0.0,0.0,0.0,0.2603692857325215,1.318625269607105,0.2603692857325215,0.263725053921421,1.041477142930086,1.054900215685684,0.1301846428662607,0.0659312634803552,0.0,0.0,1.562215714395129,0.3955875808821315,1.6924003572613897,2.7031818026945653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21373,5343.25,3588,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,200.0,1411.0,0.0,0.0,1.2936667465866856,0.3293911957435165,0.2587333493173371,0.0658782391487033,0.0,0.0,0.0,0.0,0.2587333493173371,1.317564782974066,0.2587333493173371,0.2635129565948132,1.0349333972693484,1.0540518263792529,0.1293666746586685,0.0658782391487033,0.0,0.0,1.5524000959040227,0.3952694348922198,1.681766770562691,2.701007805096835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21374,5343.5,3589,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.2974052749730225,0.3291904299233776,0.2594810549946044,0.0658380859846755,0.0,0.0,0.0,0.0,0.2594810549946044,1.3167617196935106,0.2594810549946044,0.2633523439387021,1.0379242199784178,1.0534093757548084,0.1297405274973022,0.0658380859846755,0.0,0.0,1.5568863299676268,0.3950285159080532,1.6866268574649288,2.699361525371697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21375,5343.75,3590,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,199.0,1411.0,0.0,0.0,1.3018180133012067,0.3298352759810101,0.2603636026602413,0.065967055196202,0.0,0.0,0.0,0.0,0.2603636026602413,1.3193411039240406,0.2603636026602413,0.2638682207848081,1.0414544106409651,1.0554728831392324,0.1301818013301206,0.065967055196202,0.0,0.0,1.562181615961448,0.3958023311772122,1.6923634172915685,2.704649263044283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21376,5344.0,3591,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.3163723864283343,0.3301756684159541,0.2632744772856669,0.0660351336831908,0.0,0.0,0.0,0.0,0.2632744772856669,1.3207026736638166,0.2632744772856669,0.2641405347327633,1.0530979091426675,1.056562138931053,0.1316372386428334,0.0660351336831908,0.0,0.0,1.5796468637140015,0.3962108020991449,1.7112841023568348,2.707440481010824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21377,5344.25,3592,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.320007960383195,0.3278806051884316,0.2640015920766389,0.0655761210376863,0.0,0.0,0.0,0.0,0.2640015920766389,1.3115224207537266,0.2640015920766389,0.2623044841507453,1.0560063683065557,1.0492179366029812,0.1320007960383194,0.0655761210376863,0.0,0.0,1.5840095524598337,0.393456726226118,1.7160103484981528,2.6886209625451394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21378,5344.5,3593,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,198.0,1411.0,0.0,0.0,1.3086986185102825,0.3230558512794939,0.2617397237020565,0.0646111702558987,0.0,0.0,0.0,0.0,0.2617397237020565,1.2922234051179755,0.2617397237020565,0.2584446810235951,1.046958894808226,1.0337787240943803,0.1308698618510282,0.0646111702558987,0.0,0.0,1.570438342212339,0.3876670215353927,1.7013082040633674,2.64905798049185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21379,5344.75,3594,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.2985178765420191,0.3265910936362107,0.2597035753084039,0.0653182187272421,0.0,0.0,0.0,0.0,0.2597035753084039,1.3063643745448428,0.2597035753084039,0.2612728749089685,1.0388143012336155,1.0450914996358742,0.1298517876542019,0.0653182187272421,0.0,0.0,1.5582214518504232,0.3919093123634528,1.6880732395046254,2.678046967816928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21380,5345.0,3595,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,197.0,1411.0,0.0,0.0,1.2965110160003492,0.3254717674003803,0.2593022032000698,0.065094353480076,0.0,0.0,0.0,0.0,0.2593022032000698,1.3018870696015212,0.2593022032000698,0.2603774139203042,1.0372088128002794,1.041509655681217,0.1296511016000349,0.065094353480076,0.0,0.0,1.555813219200419,0.3905661208804564,1.6854643208004545,2.6688684926831185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21381,5345.25,3596,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.315600328174122,0.3253566521569119,0.2631200656348244,0.0650713304313823,0.0,0.0,0.0,0.0,0.2631200656348244,1.3014266086276476,0.2631200656348244,0.2602853217255295,1.0524802625392975,1.0411412869021182,0.1315600328174122,0.0650713304313823,0.0,0.0,1.5787203938089465,0.3904279825882942,1.7102804266263585,2.667924547686677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21382,5345.5,3597,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,196.0,1411.0,0.0,0.0,1.293612837943792,0.3269797563346139,0.2587225675887584,0.0653959512669228,0.0,0.0,0.0,0.0,0.2587225675887584,1.3079190253384558,0.2587225675887584,0.2615838050676912,1.0348902703550336,1.0463352202707648,0.1293612837943792,0.0653959512669228,0.0,0.0,1.5523354055325502,0.3923757076015367,1.6816966893269296,2.6812340019438343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21383,5345.75,3598,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3135340225991947,0.325857494960568,0.2627068045198389,0.0651714989921136,0.0,0.0,0.0,0.0,0.2627068045198389,1.3034299798422722,0.2627068045198389,0.2606859959684544,1.050827218079356,1.0427439838738175,0.1313534022599194,0.0651714989921136,0.0,0.0,1.5762408271190336,0.3910289939526816,1.7075942293789532,2.672031458676658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21384,5346.0,3599,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.3135295512936924,0.3289834842765635,0.2627059102587384,0.0657966968553127,0.0,0.0,0.0,0.0,0.2627059102587384,1.3159339371062542,0.2627059102587384,0.2631867874212508,1.0508236410349538,1.0527471496850034,0.1313529551293692,0.0657966968553127,0.0,0.0,1.576235461552431,0.3947801811318762,1.7075884166818,2.697664571067821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21385,5346.25,3600,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,195.0,1411.0,0.0,0.0,1.301771128567172,0.3252907072754499,0.2603542257134344,0.0650581414550899,0.0,0.0,0.0,0.0,0.2603542257134344,1.3011628291017996,0.2603542257134344,0.2602325658203599,1.0414169028537377,1.0409302632814397,0.1301771128567172,0.0650581414550899,0.0,0.0,1.5621253542806064,0.3903488487305399,1.692302467137324,2.667383799658689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21386,5346.5,3601,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.316779671557848,0.3267703411307884,0.2633559343115695,0.0653540682261576,0.0,0.0,0.0,0.0,0.2633559343115695,1.3070813645231538,0.2633559343115695,0.2614162729046307,1.0534237372462782,1.045665091618523,0.1316779671557847,0.0653540682261576,0.0,0.0,1.5801356058694176,0.3921244093569461,1.7118135730252022,2.6795167972724654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,21387,5346.75,3602,1,1,846.0,0.0,-1.0,15.0,20.9,0.0,0.0,194.0,1411.0,0.0,0.0,1.3082691508285422,0.3300552206213274,0.2616538301657084,0.0660110441242654,0.0,0.0,0.0,0.0,0.2616538301657084,1.32022088248531,0.2616538301657084,0.2640441764970619,1.0466153206628337,1.056176705988248,0.1308269150828542,0.0660110441242654,0.0,0.0,1.5699229809942508,0.396066264745593,1.7007498960771048,2.7064528090948854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
